yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Australia and New Zealand,Oceania,655189,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2012,2012,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Central Asia,Asia,338800,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2012,2012,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Asia,Asia,291459,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2012,2012,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Eastern Europe,Europe,2068544,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2012,2012,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Egypt,Egypt,643515,24.0002488,53.9994829,,
2012,2012,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Latin America and the Caribbean,Americas,9149499,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2012,2012,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern America,Americas,4209451,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2012,2012,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Northern Europe,Europe,3229040,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2012,2012,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",South-eastern Asia,Asia,65507,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2012,2012,Export,United Arab Emirates,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",Southern Asia,Asia,4533979,24.0002488,53.9994829,25.499703063807168,75.5024015339642
