yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Export,Yemen,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,13971,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2004,2004,Export,Yemen,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,14432270,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Export,Yemen,87,"Vehicles other than railway, tramway",Egypt,Egypt,17464,16.3471243,47.8915271,,
2004,2004,Export,Yemen,87,"Vehicles other than railway, tramway",Northern America,Americas,2730645,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Export,Yemen,87,"Vehicles other than railway, tramway",Northern Europe,Europe,4388027,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Export,Yemen,87,"Vehicles other than railway, tramway",Southern Asia,Asia,7490,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2004,2004,Export,Yemen,87,"Vehicles other than railway, tramway",Southern Europe,Europe,3004,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Export,Yemen,87,"Vehicles other than railway, tramway",Tunisia,Tunisia,8002,16.3471243,47.8915271,,
2004,2004,Export,Yemen,87,"Vehicles other than railway, tramway",Western Asia,Asia,2300,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Export,Yemen,87,"Vehicles other than railway, tramway",Western Europe,Europe,1045930,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Export,Yemen,87,"Vehicles other than railway, tramway",World,World,22992080,16.3471243,47.8915271,,
2004,2004,Export,Yemen,87,"Vehicles other than railway, tramway", Jordan, Jordan,390,16.3471243,47.8915271,,
2004,2004,Export,Yemen,87,"Vehicles other than railway, tramway", Saudi Arabia, Saudi Arabia,10420,16.3471243,47.8915271,,
