yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Oman,73,Iron or steel articles,Australia and New Zealand,Oceania,12894,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2015,2015,Re-Export,Oman,73,Iron or steel articles,Eastern Asia,Asia,285748,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Oman,73,Iron or steel articles,Eastern Europe,Europe,11949,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Oman,73,Iron or steel articles,Egypt,Egypt,49269,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,73,Iron or steel articles,Latin America and the Caribbean,Americas,78283,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2015,2015,Re-Export,Oman,73,Iron or steel articles,Northern America,Americas,161621,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Oman,73,Iron or steel articles,South-eastern Asia,Asia,99231,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2015,2015,Re-Export,Oman,73,Iron or steel articles,Southern Asia,Asia,933079,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Oman,73,Iron or steel articles,Southern Europe,Europe,258816,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Oman,73,Iron or steel articles,Sub-Saharan Africa,Africa,2167151,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2015,2015,Re-Export,Oman,73,Iron or steel articles,Tunisia,Tunisia,4072,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,73,Iron or steel articles,Western Asia,Asia,46475,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Oman,73,Iron or steel articles,Western Europe,Europe,281797,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Oman,73,Iron or steel articles,World,World,34204644,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,73,Iron or steel articles,Algeria, Algeria,2260,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,73,Iron or steel articles,Bahrain, Bahrain,676793,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,73,Iron or steel articles,Comoros, Comoros,14954,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,73,Iron or steel articles,Iraq, Iraq,1986322,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,73,Iron or steel articles,Jordan, Jordan,50925,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,73,Iron or steel articles,Kuwait, Kuwait,641076,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,73,Iron or steel articles,Lebanon, Lebanon,4299,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,73,Iron or steel articles,Morocco, Morocco,1120,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,73,Iron or steel articles,Pakistan, Pakistan,3456,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,73,Iron or steel articles,Qatar, Qatar,531055,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,854746,21.0000287,57.0036901,,
2015,2015,Re-Export,Oman,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,21784463,21.0000287,57.0036901,,
