yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,Yemen,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,33268535,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2006,2006,Re-Export,Yemen,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,144097,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2006,2006,Re-Export,Yemen,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,29386,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,2748899,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,Yemen,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,998172,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2006,2006,Re-Export,Yemen,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,702606,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2006,2006,Re-Export,Yemen,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,1989,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2006,2006,Re-Export,Yemen,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,20762,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2006,2006,Re-Export,Yemen,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,668169,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2006,2006,Re-Export,Yemen,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,8505758,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2006,2006,Re-Export,Yemen,87,Vehicles other than railway or tramway rolling stock,World,World,48572137,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,87,Vehicles other than railway or tramway rolling stock, Jordan, Jordan,1757,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,87,Vehicles other than railway or tramway rolling stock, Oman, Oman,168348,16.3471243,47.8915271,,
2006,2006,Re-Export,Yemen,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,299725,16.3471243,47.8915271,,
