yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Central Asia,Asia,189,33.87,35.84,39.89317229901691,61.060280637304274
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Asia,Asia,8355,33.87,35.84,37.977378106878206,73.97804075806764
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Eastern Europe,Europe,123,33.87,35.84,51.67568633314729,27.673469819741847
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Egypt,Egypt,56177,33.87,35.84,,
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern America,Americas,7613,33.87,35.84,43.897683433510366,-100.08947125585888
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Northern Europe,Europe,14168,33.87,35.84,59.36075159783851,25.01346951967388
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,South-eastern Asia,Asia,1775,33.87,35.84,10.528384761701911,103.08333472012376
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Southern Europe,Europe,3717,33.87,35.84,40.12399607988535,20.742583178432696
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Sub-Saharan Africa,Africa,28330,33.87,35.84,6.06272746187266,22.727528470146083
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Asia,Asia,2619,33.87,35.84,26.42921218083572,52.86847103284948
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Western Europe,Europe,3606,33.87,35.84,47.92172048214207,7.866753258497997
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,World,World,567037,33.87,35.84,,
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Algeria, Algeria,7980,33.87,35.84,,
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Azerbaijan, Azerbaijan,2087,33.87,35.84,,
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Bahrain, Bahrain,881,33.87,35.84,,
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Cyprus, Cyprus,93,33.87,35.84,,
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Iraq, Iraq,6120,33.87,35.84,,
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Jordan, Jordan,8879,33.87,35.84,,
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Kuwait, Kuwait,5449,33.87,35.84,,
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Morocco, Morocco,28296,33.87,35.84,,
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Oman, Oman,58445,33.87,35.84,,
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Qatar, Qatar,14744,33.87,35.84,,
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,Saudi Arabia, Saudi Arabia,126802,33.87,35.84,,
2009,2009,Export,Lebanon,67,Prepared feathers and down and articles made of feathers or of down; artificial flowers; articles of human hair,United Arab Emirates, United Arab Emirates,180414,33.87,35.84,,
