yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Armenia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1268521.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Re-Export,Armenia,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11102.0,,40.7696272,44.6736646,47.59397,14.12456
2013,2013.0,Re-Export,Armenia,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1131.0,,40.7696272,44.6736646,50.6402809,4.6667145
2013,2013.0,Re-Export,Armenia,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1200.0,,40.7696272,44.6736646,61.0666922,-107.991707
2013,2013.0,Re-Export,Armenia,China,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2614.0,,40.7696272,44.6736646,35.000074,104.999927
2013,2013.0,Re-Export,Armenia,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",179.0,,40.7696272,44.6736646,55.670249,10.3333283
2013,2013.0,Re-Export,Armenia,France,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11070.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Re-Export,Armenia,Georgia,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",109150.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Re-Export,Armenia,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",49672.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Re-Export,Armenia,Iran,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",608100.0,,40.7696272,44.6736646,32.6475314,54.5643516
2013,2013.0,Re-Export,Armenia,Ireland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1000.0,,40.7696272,44.6736646,52.865196,-7.9794599
2013,2013.0,Re-Export,Armenia,Israel,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",11970.0,,40.7696272,44.6736646,30.8124247,34.8594762
2013,2013.0,Re-Export,Armenia,Japan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2048.0,,40.7696272,44.6736646,36.5748441,139.2394179
2013,2013.0,Re-Export,Armenia,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",200.0,,40.7696272,44.6736646,,
2013,2013.0,Re-Export,Armenia,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",97549.0,,40.7696272,44.6736646,52.2434979,5.6343227
2013,2013.0,Re-Export,Armenia,Philippines,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",66488.0,,40.7696272,44.6736646,12.7503486,122.7312101
2013,2013.0,Re-Export,Armenia,Russian Federation,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",22536.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Re-Export,Armenia,Singapore,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",2500.0,,40.7696272,44.6736646,1.357107,103.8194992
2013,2013.0,Re-Export,Armenia,Spain,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",102.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2013,2013.0,Re-Export,Armenia,Sweden,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",772.0,,40.7696272,44.6736646,59.6749712,14.5208584
2013,2013.0,Re-Export,Armenia,Switzerland,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",4979.0,,40.7696272,44.6736646,46.7985624,8.2319736
2013,2013.0,Re-Export,Armenia,Tajikistan,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",7.0,,40.7696272,44.6736646,38.6281733,70.8156541
2013,2013.0,Re-Export,Armenia,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",25.0,,40.7696272,44.6736646,24.0002488,53.9994829
2013,2013.0,Re-Export,Armenia,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",51055.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2013,2013.0,Re-Export,Armenia,USA,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",213072.0,,40.7696272,44.6736646,39.7837304,-100.445882
