yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,5222,,,,
2010,2010,Export,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Western Asia,Asia,28575,,,26.42921218083572,52.86847103284948
2010,2010,Export,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,1287,,,47.92172048214207,7.866753258497997
2010,2010,Export,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,1398070,,,,
2010,2010,Export,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Bahrain, Bahrain,17268,,,,
2010,2010,Export,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Iraq, Iraq,10290,,,,
2010,2010,Export,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Jordan, Jordan,4443,,,,
2010,2010,Export,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Kuwait, Kuwait,32573,,,,
2010,2010,Export,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Oman, Oman,55915,,,,
2010,2010,Export,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Qatar, Qatar,122303,,,,
2010,2010,Export,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Saudi Arabia, Saudi Arabia,262170,,,,
2010,2010,Export,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,847069,,,,
2010,2010,Export,Syria,13,"Lac; gums, resins and other vegetable saps and extracts",Yemen, Yemen,10956,,,,
