yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Qatar,38,Chemical products n.e.c.,Australia and New Zealand,Oceania,426504,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2016,2016,Import,Qatar,38,Chemical products n.e.c.,Eastern Asia,Asia,27405138,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2016,2016,Import,Qatar,38,Chemical products n.e.c.,Eastern Europe,Europe,1674934,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2016,2016,Import,Qatar,38,Chemical products n.e.c.,Egypt,Egypt,112201,25.3336984,51.2295295,,
2016,2016,Import,Qatar,38,Chemical products n.e.c.,Latin America and the Caribbean,Americas,88736,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2016,2016,Import,Qatar,38,Chemical products n.e.c.,Northern America,Americas,72645446,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Import,Qatar,38,Chemical products n.e.c.,Northern Europe,Europe,52145801,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2016,2016,Import,Qatar,38,Chemical products n.e.c.,South-eastern Asia,Asia,1496888,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Import,Qatar,38,Chemical products n.e.c.,Southern Asia,Asia,895657,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2016,2016,Import,Qatar,38,Chemical products n.e.c.,Southern Europe,Europe,24956989,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2016,2016,Import,Qatar,38,Chemical products n.e.c.,Sub-Saharan Africa,Africa,337256,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2016,2016,Import,Qatar,38,Chemical products n.e.c.,Western Asia,Asia,1837146,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2016,2016,Import,Qatar,38,Chemical products n.e.c.,Western Europe,Europe,116443925,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Import,Qatar,38,Chemical products n.e.c.,World,World,384219930,25.3336984,51.2295295,,
2016,2016,Import,Qatar,38,Chemical products n.e.c.,Bahrain, Bahrain,8685588,25.3336984,51.2295295,,
2016,2016,Import,Qatar,38,Chemical products n.e.c.,Cyprus, Cyprus,426015,25.3336984,51.2295295,,
2016,2016,Import,Qatar,38,Chemical products n.e.c.,Jordan, Jordan,994075,25.3336984,51.2295295,,
2016,2016,Import,Qatar,38,Chemical products n.e.c.,Kuwait, Kuwait,455664,25.3336984,51.2295295,,
2016,2016,Import,Qatar,38,Chemical products n.e.c.,Lebanon, Lebanon,102288,25.3336984,51.2295295,,
2016,2016,Import,Qatar,38,Chemical products n.e.c.,Oman, Oman,225493,25.3336984,51.2295295,,
2016,2016,Import,Qatar,38,Chemical products n.e.c.,Saudi Arabia, Saudi Arabia,22054498,25.3336984,51.2295295,,
2016,2016,Import,Qatar,38,Chemical products n.e.c.,United Arab Emirates, United Arab Emirates,43950746,25.3336984,51.2295295,,
