yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Australia and New Zealand,Oceania,184206,25.62,42.35,-16.85099460447687,133.4130365630627
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Eastern Asia,Asia,31825,25.62,42.35,37.977378106878206,73.97804075806764
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Egypt,Egypt,153297,25.62,42.35,,
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Latin America and the Caribbean,Americas,3138,25.62,42.35,17.925141963241547,-78.01492950057497
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Northern America,Americas,28341448,25.62,42.35,43.897683433510366,-100.08947125585888
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Northern Europe,Europe,2479869,25.62,42.35,59.36075159783851,25.01346951967388
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",South-eastern Asia,Asia,26979714,25.62,42.35,10.528384761701911,103.08333472012376
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Southern Europe,Europe,2967479,25.62,42.35,40.12399607988535,20.742583178432696
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Sub-Saharan Africa,Africa,1147,25.62,42.35,6.06272746187266,22.727528470146083
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Tunisia,Tunisia,31663,25.62,42.35,,
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Western Asia,Asia,630267,25.62,42.35,26.42921218083572,52.86847103284948
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Western Europe,Europe,6259072,25.62,42.35,47.92172048214207,7.866753258497997
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",World,World,123439120,25.62,42.35,,
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Bahrain, Bahrain,16428697,25.62,42.35,,
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Cyprus, Cyprus,22510,25.62,42.35,,
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Jordan, Jordan,220490,25.62,42.35,,
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Kuwait, Kuwait,1721840,25.62,42.35,,
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Lebanon, Lebanon,71485,25.62,42.35,,
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Oman, Oman,266323,25.62,42.35,,
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Pakistan, Pakistan,22558,25.62,42.35,,
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",United Arab Emirates, United Arab Emirates,33637396,25.62,42.35,,
1994,1994,Import,Saudi Arabia,15,"Animal,vegetable fats and oils, cleavage products, et",Yemen, Yemen,1255,25.62,42.35,,
