yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Eastern Asia,Asia,8732,,,37.977378106878206,73.97804075806764
2002,2002,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Northern Europe,Europe,551,,,59.36075159783851,25.01346951967388
2002,2002,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Polynesia,Oceania,332,,,-5.109184731250752,167.40343615892436
2002,2002,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Sub-Saharan Africa,Africa,398,,,6.06272746187266,22.727528470146083
2002,2002,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Western Asia,Asia,9846,,,26.42921218083572,52.86847103284948
2002,2002,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",Western Europe,Europe,1436,,,47.92172048214207,7.866753258497997
2002,2002,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc",World,World,294867,,,,
2002,2002,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc", Jordan, Jordan,109,,,,
2002,2002,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc", Saudi Arabia, Saudi Arabia,56346,,,,
2002,2002,Import,Fmr Sudan,71,"Pearls, precious stones, metals, coins, etc", United Arab Emirates, United Arab Emirates,118348,,,,
