yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Re-Export,Oman,World,7.0,Edible vegetables and certain roots and tubers,1339304.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2010,2010.0,Re-Export,Oman,Djibouti,7.0,Edible vegetables and certain roots and tubers,4192.0,,21.0000287,57.0036901,11.8145966,42.8453061
2010,2010.0,Re-Export,Oman,Iran,7.0,Edible vegetables and certain roots and tubers,7022.0,,21.0000287,57.0036901,32.6475314,54.5643516
2010,2010.0,Re-Export,Oman,Jordan,7.0,Edible vegetables and certain roots and tubers,15605.0,,21.0000287,57.0036901,31.1667049,36.941628
2010,2010.0,Re-Export,Oman,Kuwait,7.0,Edible vegetables and certain roots and tubers,119714.0,,21.0000287,57.0036901,29.2733964,47.4979476
2010,2010.0,Re-Export,Oman,Pakistan,7.0,Edible vegetables and certain roots and tubers,3121.0,,21.0000287,57.0036901,30.3308401,71.247499
2010,2010.0,Re-Export,Oman,Qatar,7.0,Edible vegetables and certain roots and tubers,140726.0,,21.0000287,57.0036901,25.3336984,51.2295295
2010,2010.0,Re-Export,Oman,Saudi Arabia,7.0,Edible vegetables and certain roots and tubers,116419.0,,21.0000287,57.0036901,25.6242618,42.3528328
2010,2010.0,Re-Export,Oman,India,7.0,Edible vegetables and certain roots and tubers,7295.0,,21.0000287,57.0036901,22.3511148,78.6677428
2010,2010.0,Re-Export,Oman,Somalia,7.0,Edible vegetables and certain roots and tubers,51641.0,,21.0000287,57.0036901,8.3676771,49.083416
2010,2010.0,Re-Export,Oman,United Arab Emirates,7.0,Edible vegetables and certain roots and tubers,873490.0,,21.0000287,57.0036901,24.0002488,53.9994829
2010,2010.0,Re-Export,Oman,Yemen,7.0,Edible vegetables and certain roots and tubers,78.0,,21.0000287,57.0036901,16.3471243,47.8915271
