yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Australia and New Zealand,Oceania,697298738,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,2149742420,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,22103761,25.6242618,42.3528328,51.67568633314729,27.673469819741847
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Egypt,Egypt,59733,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,115099343,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Northern America,Americas,1084065088,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Northern Europe,Europe,64060081,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,27478166,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Southern Asia,Asia,912801,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Southern Europe,Europe,76928896,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,589867,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Western Asia,Asia,14274684,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",Western Europe,Europe,845361324,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway",World,World,5137421355,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway", Armenia, Armenia,42667,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway", Jordan, Jordan,1566402,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway", Kuwait, Kuwait,62133,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway", Lebanon, Lebanon,178400,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway", Pakistan, Pakistan,33333,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway", United Arab Emirates, United Arab Emirates,3504538,25.6242618,42.3528328,,
2001,2001,Import,Saudi Arabia,87,"Vehicles other than railway, tramway", Yemen, Yemen,182667,25.6242618,42.3528328,,
