yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Jordan,World,34.0,"Soap, organic surface-active agents",30083069.0,,31.1667049,36.941628,-36.8535712,174.7456809
2005,2005.0,Import,Jordan,Argentina,34.0,"Soap, organic surface-active agents",2027.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2005,2005.0,Import,Jordan,Australia,34.0,"Soap, organic surface-active agents",5193.0,,31.1667049,36.941628,-24.7761086,134.755
2005,2005.0,Import,Jordan,Austria,34.0,"Soap, organic surface-active agents",1302.0,,31.1667049,36.941628,47.59397,14.12456
2005,2005.0,Import,Jordan,Belgium,34.0,"Soap, organic surface-active agents",206253.0,,31.1667049,36.941628,50.6402809,4.6667145
2005,2005.0,Import,Jordan,Brazil,34.0,"Soap, organic surface-active agents",1685.0,,31.1667049,36.941628,-10.3333333,-53.2
2005,2005.0,Import,Jordan,Bulgaria,34.0,"Soap, organic surface-active agents",1107.0,,31.1667049,36.941628,42.6073975,25.4856617
2005,2005.0,Import,Jordan,Canada,34.0,"Soap, organic surface-active agents",88456.0,,31.1667049,36.941628,61.0666922,-107.991707
2005,2005.0,Import,Jordan,Sri Lanka,34.0,"Soap, organic surface-active agents",11561.0,,31.1667049,36.941628,7.5554942,80.7137847
2005,2005.0,Import,Jordan,China,34.0,"Soap, organic surface-active agents",918996.0,,31.1667049,36.941628,35.000074,104.999927
2005,2005.0,Import,Jordan,Czechia,34.0,"Soap, organic surface-active agents",99.0,,31.1667049,36.941628,49.7439047,15.3381061
2005,2005.0,Import,Jordan,Denmark,34.0,"Soap, organic surface-active agents",131319.0,,31.1667049,36.941628,55.670249,10.3333283
2005,2005.0,Import,Jordan,France,34.0,"Soap, organic surface-active agents",243529.0,,31.1667049,36.941628,46.603354,1.8883335
2005,2005.0,Import,Jordan,State of Palestine,34.0,"Soap, organic surface-active agents",1407410.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2005,2005.0,Import,Jordan,Germany,34.0,"Soap, organic surface-active agents",1999289.0,,31.1667049,36.941628,51.1638175,10.4478313
2005,2005.0,Import,Jordan,Greece,34.0,"Soap, organic surface-active agents",24130.0,,31.1667049,36.941628,38.9953683,21.9877132
2005,2005.0,Import,Jordan,Hungary,34.0,"Soap, organic surface-active agents",1166.0,,31.1667049,36.941628,47.1817585,19.5060937
2005,2005.0,Import,Jordan,Indonesia,34.0,"Soap, organic surface-active agents",69711.0,,31.1667049,36.941628,-2.4833826,117.8902853
2005,2005.0,Import,Jordan,Iran,34.0,"Soap, organic surface-active agents",7062.0,,31.1667049,36.941628,32.6475314,54.5643516
2005,2005.0,Import,Jordan,Ireland,34.0,"Soap, organic surface-active agents",54358.0,,31.1667049,36.941628,52.865196,-7.9794599
2005,2005.0,Import,Jordan,Israel,34.0,"Soap, organic surface-active agents",971783.0,,31.1667049,36.941628,30.8124247,34.8594762
2005,2005.0,Import,Jordan,Italy,34.0,"Soap, organic surface-active agents",1300151.0,,31.1667049,36.941628,42.6384261,12.674297
2005,2005.0,Import,Jordan,Japan,34.0,"Soap, organic surface-active agents",40458.0,,31.1667049,36.941628,36.5748441,139.2394179
2005,2005.0,Import,Jordan,Rep. of Korea,34.0,"Soap, organic surface-active agents",62415.0,,31.1667049,36.941628,,
2005,2005.0,Import,Jordan,Kuwait,34.0,"Soap, organic surface-active agents",178593.0,,31.1667049,36.941628,29.2733964,47.4979476
2005,2005.0,Import,Jordan,Lebanon,34.0,"Soap, organic surface-active agents",207841.0,,31.1667049,36.941628,33.8750629,35.843409
2005,2005.0,Import,Jordan,Malaysia,34.0,"Soap, organic surface-active agents",50889.0,,31.1667049,36.941628,4.5693754,102.2656823
2005,2005.0,Import,Jordan,"Other Asia, nes",34.0,"Soap, organic surface-active agents",158219.0,,31.1667049,36.941628,,
2005,2005.0,Import,Jordan,Netherlands,34.0,"Soap, organic surface-active agents",385391.0,,31.1667049,36.941628,52.2434979,5.6343227
2005,2005.0,Import,Jordan,Philippines,34.0,"Soap, organic surface-active agents",4766.0,,31.1667049,36.941628,12.7503486,122.7312101
2005,2005.0,Import,Jordan,Poland,34.0,"Soap, organic surface-active agents",21086.0,,31.1667049,36.941628,52.215933,19.134422
2005,2005.0,Import,Jordan,Qatar,34.0,"Soap, organic surface-active agents",2972.0,,31.1667049,36.941628,25.3336984,51.2295295
2005,2005.0,Import,Jordan,Russian Federation,34.0,"Soap, organic surface-active agents",23736.0,,31.1667049,36.941628,64.6863136,97.7453061
2005,2005.0,Import,Jordan,Saudi Arabia,34.0,"Soap, organic surface-active agents",6073122.0,,31.1667049,36.941628,25.6242618,42.3528328
2005,2005.0,Import,Jordan,India,34.0,"Soap, organic surface-active agents",724461.0,,31.1667049,36.941628,22.3511148,78.6677428
2005,2005.0,Import,Jordan,Singapore,34.0,"Soap, organic surface-active agents",377647.0,,31.1667049,36.941628,1.357107,103.8194992
2005,2005.0,Import,Jordan,Spain,34.0,"Soap, organic surface-active agents",318325.0,,31.1667049,36.941628,39.3260685,-4.8379791
2005,2005.0,Import,Jordan,Sweden,34.0,"Soap, organic surface-active agents",148552.0,,31.1667049,36.941628,59.6749712,14.5208584
2005,2005.0,Import,Jordan,Switzerland,34.0,"Soap, organic surface-active agents",35584.0,,31.1667049,36.941628,46.7985624,8.2319736
2005,2005.0,Import,Jordan,Syria,34.0,"Soap, organic surface-active agents",2960047.0,,31.1667049,36.941628,34.6401861,39.0494106
2005,2005.0,Import,Jordan,Thailand,34.0,"Soap, organic surface-active agents",28295.0,,31.1667049,36.941628,14.8971921,100.83273
2005,2005.0,Import,Jordan,United Arab Emirates,34.0,"Soap, organic surface-active agents",833552.0,,31.1667049,36.941628,24.0002488,53.9994829
