yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Lebanon,92,"Musical instruments, parts and accessories",Australia and New Zealand,Oceania,2288,33.87,35.84,-16.85099460447687,133.4130365630627
1997,1997,Export,Lebanon,92,"Musical instruments, parts and accessories",Eastern Europe,Europe,7983,33.87,35.84,51.67568633314729,27.673469819741847
1997,1997,Export,Lebanon,92,"Musical instruments, parts and accessories",Latin America and the Caribbean,Americas,1944,33.87,35.84,17.925141963241547,-78.01492950057497
1997,1997,Export,Lebanon,92,"Musical instruments, parts and accessories",Northern America,Americas,6893,33.87,35.84,43.897683433510366,-100.08947125585888
1997,1997,Export,Lebanon,92,"Musical instruments, parts and accessories",Northern Europe,Europe,1035,33.87,35.84,59.36075159783851,25.01346951967388
1997,1997,Export,Lebanon,92,"Musical instruments, parts and accessories",Southern Asia,Asia,3867,33.87,35.84,25.499703063807168,75.5024015339642
1997,1997,Export,Lebanon,92,"Musical instruments, parts and accessories",Sub-Saharan Africa,Africa,8961,33.87,35.84,6.06272746187266,22.727528470146083
1997,1997,Export,Lebanon,92,"Musical instruments, parts and accessories",Western Asia,Asia,2452,33.87,35.84,26.42921218083572,52.86847103284948
1997,1997,Export,Lebanon,92,"Musical instruments, parts and accessories",World,World,46116,33.87,35.84,,
1997,1997,Export,Lebanon,92,"Musical instruments, parts and accessories",Algeria, Algeria,2523,33.87,35.84,,
1997,1997,Export,Lebanon,92,"Musical instruments, parts and accessories",Jordan, Jordan,2466,33.87,35.84,,
1997,1997,Export,Lebanon,92,"Musical instruments, parts and accessories",Saudi Arabia, Saudi Arabia,649,33.87,35.84,,
1997,1997,Export,Lebanon,92,"Musical instruments, parts and accessories",United Arab Emirates, United Arab Emirates,3164,33.87,35.84,,
