yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Australia and New Zealand,Oceania,469179,31.46,34.26,-16.85099460447687,133.4130365630627
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Asia,Asia,215566,31.46,34.26,37.977378106878206,73.97804075806764
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Eastern Europe,Europe,154200,31.46,34.26,51.67568633314729,27.673469819741847
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Latin America and the Caribbean,Americas,602990,31.46,34.26,17.925141963241547,-78.01492950057497
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern America,Americas,2919093,31.46,34.26,43.897683433510366,-100.08947125585888
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Northern Europe,Europe,4611504,31.46,34.26,59.36075159783851,25.01346951967388
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",South-eastern Asia,Asia,2902495,31.46,34.26,10.528384761701911,103.08333472012376
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Asia,Asia,7043,31.46,34.26,25.499703063807168,75.5024015339642
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Southern Europe,Europe,1127275,31.46,34.26,40.12399607988535,20.742583178432696
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Sub-Saharan Africa,Africa,91900,31.46,34.26,6.06272746187266,22.727528470146083
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Asia,Asia,8251855,31.46,34.26,26.42921218083572,52.86847103284948
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Western Europe,Europe,3279088,31.46,34.26,47.92172048214207,7.866753258497997
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",World,World,42618049,31.46,34.26,,
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Azerbaijan, Azerbaijan,338649,31.46,34.26,,
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Bahrain, Bahrain,8418,31.46,34.26,,
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Cyprus, Cyprus,6007,31.46,34.26,,
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Israel, Israel,2620050,31.46,34.26,,
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Jordan, Jordan,1863588,31.46,34.26,,
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Kuwait, Kuwait,286438,31.46,34.26,,
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Lebanon, Lebanon,343513,31.46,34.26,,
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Morocco, Morocco,521800,31.46,34.26,,
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Oman, Oman,25500,31.46,34.26,,
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Qatar, Qatar,2098100,31.46,34.26,,
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",Saudi Arabia, Saudi Arabia,90217,31.46,34.26,,
2019,2019,Export,State of Palestine,8,"Fruit and nuts, edible; peel of citrus fruit or melons",United Arab Emirates, United Arab Emirates,9152332,31.46,34.26,,
