yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Re-Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Eastern Asia,Asia,308010,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Re-Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern America,Americas,4261423,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Re-Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Northern Europe,Europe,32748,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Re-Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",South-eastern Asia,Asia,8120813,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2017,2017,Re-Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Southern Europe,Europe,118639,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Re-Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Asia,Asia,23387,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2017,2017,Re-Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Western Europe,Europe,13881939,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Re-Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,48176914,40.7696272,44.6736646,,
2017,2017,Re-Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",Israel, Israel,125530,40.7696272,44.6736646,,
2017,2017,Re-Export,Armenia,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",United Arab Emirates, United Arab Emirates,21014111,40.7696272,44.6736646,,
