yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Georgia,40,Rubber and articles thereof,Australia and New Zealand,Oceania,17574,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2017,2017,Import,Georgia,40,Rubber and articles thereof,Central Asia,Asia,28028,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2017,2017,Import,Georgia,40,Rubber and articles thereof,Eastern Asia,Asia,42532286,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2017,2017,Import,Georgia,40,Rubber and articles thereof,Eastern Europe,Europe,9458429,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2017,2017,Import,Georgia,40,Rubber and articles thereof,Egypt,Egypt,402,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,493,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2017,2017,Import,Georgia,40,Rubber and articles thereof,Northern America,Americas,163656,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2017,2017,Import,Georgia,40,Rubber and articles thereof,Northern Europe,Europe,1905446,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2017,2017,Import,Georgia,40,Rubber and articles thereof,South-eastern Asia,Asia,6241913,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2017,2017,Import,Georgia,40,Rubber and articles thereof,Southern Asia,Asia,344601,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2017,2017,Import,Georgia,40,Rubber and articles thereof,Southern Europe,Europe,2942237,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2017,2017,Import,Georgia,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,2008,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2017,2017,Import,Georgia,40,Rubber and articles thereof,Western Asia,Asia,29287549,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2017,2017,Import,Georgia,40,Rubber and articles thereof,Western Europe,Europe,19699984,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2017,2017,Import,Georgia,40,Rubber and articles thereof,World,World,115301444,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,40,Rubber and articles thereof,Armenia, Armenia,169613,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,40,Rubber and articles thereof,Azerbaijan, Azerbaijan,265290,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,40,Rubber and articles thereof,Cyprus, Cyprus,60855,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,40,Rubber and articles thereof,Israel, Israel,42750,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,40,Rubber and articles thereof,Kuwait, Kuwait,1314,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,40,Rubber and articles thereof,Malta, Malta,18520,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,40,Rubber and articles thereof,Oman, Oman,1,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,40,Rubber and articles thereof,Pakistan, Pakistan,347,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,40,Rubber and articles thereof,Qatar, Qatar,11,32.3293809,-83.1137366,,
2017,2017,Import,Georgia,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,1786590,32.3293809,-83.1137366,,
