yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,Cyprus,2,Meat and edible meat offal,160050,38.9597594,34.9249653,34.9823018,33.1451285
2015,2015,Export,Turkey,Benin,2,Meat and edible meat offal,1473978,38.9597594,34.9249653,9.5293472,2.2584408
2015,2015,Export,Turkey,Denmark,2,Meat and edible meat offal,88220,38.9597594,34.9249653,55.670249,10.3333283
2015,2015,Export,Turkey,Dominican Rep.,2,Meat and edible meat offal,1058,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Equatorial Guinea,2,Meat and edible meat offal,1198007,38.9597594,34.9249653,1.613172,10.5170357
2015,2015,Export,Turkey,Ethiopia,2,Meat and edible meat offal,67514,38.9597594,34.9249653,10.2116702,38.6521203
2015,2015,Export,Turkey,Faeroe Isds,2,Meat and edible meat offal,843,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Finland,2,Meat and edible meat offal,2756,38.9597594,34.9249653,63.2467777,25.9209164
2015,2015,Export,Turkey,France,2,Meat and edible meat offal,1149180,38.9597594,34.9249653,46.603354,1.8883335
2015,2015,Export,Turkey,Gabon,2,Meat and edible meat offal,683200,38.9597594,34.9249653,-0.8999695,11.6899699
2015,2015,Export,Turkey,Georgia,2,Meat and edible meat offal,5466929,38.9597594,34.9249653,32.3293809,-83.1137366
2015,2015,Export,Turkey,Gambia,2,Meat and edible meat offal,39352,38.9597594,34.9249653,13.470062,-15.4900464
2015,2015,Export,Turkey,Germany,2,Meat and edible meat offal,68414,38.9597594,34.9249653,51.1638175,10.4478313
2015,2015,Export,Turkey,Ghana,2,Meat and edible meat offal,1810119,38.9597594,34.9249653,8.0300284,-1.0800271
2015,2015,Export,Turkey,Gibraltar,2,Meat and edible meat offal,31296,38.9597594,34.9249653,36.1285933,-5.3474761
2015,2015,Export,Turkey,Kiribati,2,Meat and edible meat offal,3626,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Greece,2,Meat and edible meat offal,379649,38.9597594,34.9249653,38.9953683,21.9877132
2015,2015,Export,Turkey,Guinea,2,Meat and edible meat offal,210354,38.9597594,34.9249653,10.7226226,-10.7083587
2015,2015,Export,Turkey,"China, Hong Kong SAR",2,Meat and edible meat offal,32619608,38.9597594,34.9249653,22.350627,114.1849161
2015,2015,Export,Turkey,Iran,2,Meat and edible meat offal,51063,38.9597594,34.9249653,32.6475314,54.5643516
2015,2015,Export,Turkey,Iraq,2,Meat and edible meat offal,285992818,38.9597594,34.9249653,33.0955793,44.1749775
2015,2015,Export,Turkey,Israel,2,Meat and edible meat offal,1213,38.9597594,34.9249653,30.8124247,34.8594762
2015,2015,Export,Turkey,Italy,2,Meat and edible meat offal,1264778,38.9597594,34.9249653,42.6384261,12.674297
2015,2015,Export,Turkey,Côte d'Ivoire,2,Meat and edible meat offal,24675,38.9597594,34.9249653,7.9897371,-5.5679458
2015,2015,Export,Turkey,Jamaica,2,Meat and edible meat offal,664,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Japan,2,Meat and edible meat offal,9381,38.9597594,34.9249653,36.5748441,139.2394179
2015,2015,Export,Turkey,Kazakhstan,2,Meat and edible meat offal,17600,38.9597594,34.9249653,48.1012954,66.7780818
2015,2015,Export,Turkey,Jordan,2,Meat and edible meat offal,842813,38.9597594,34.9249653,31.1667049,36.941628
2015,2015,Export,Turkey,Rep. of Korea,2,Meat and edible meat offal,26646,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Kuwait,2,Meat and edible meat offal,2124005,38.9597594,34.9249653,29.2733964,47.4979476
2015,2015,Export,Turkey,Kyrgyzstan,2,Meat and edible meat offal,222022,38.9597594,34.9249653,41.5089324,74.724091
2015,2015,Export,Turkey,Lao People's Dem. Rep.,2,Meat and edible meat offal,1312996,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Lebanon,2,Meat and edible meat offal,160015,38.9597594,34.9249653,33.8750629,35.843409
2015,2015,Export,Turkey,Liberia,2,Meat and edible meat offal,1632786,38.9597594,34.9249653,5.7499721,-9.3658524
2015,2015,Export,Turkey,Libya,2,Meat and edible meat offal,26994196,38.9597594,34.9249653,26.8234472,18.1236723
2015,2015,Export,Turkey,Lithuania,2,Meat and edible meat offal,5343,38.9597594,34.9249653,55.3500003,23.7499997
2015,2015,Export,Turkey,Luxembourg,2,Meat and edible meat offal,70242,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Malaysia,2,Meat and edible meat offal,41718,38.9597594,34.9249653,4.5693754,102.2656823
2015,2015,Export,Turkey,Maldives,2,Meat and edible meat offal,136760,38.9597594,34.9249653,3.7203503,73.2244152
2015,2015,Export,Turkey,Malta,2,Meat and edible meat offal,1322019,38.9597594,34.9249653,35.8885993,14.4476911
2015,2015,Export,Turkey,Mauritius,2,Meat and edible meat offal,17683,38.9597594,34.9249653,-20.2759451,57.5703566
2015,2015,Export,Turkey,Rep. of Moldova,2,Meat and edible meat offal,60391,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Morocco,2,Meat and edible meat offal,1684,38.9597594,34.9249653,31.1728205,-7.3362482
2015,2015,Export,Turkey,Mozambique,2,Meat and edible meat offal,38620,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Oman,2,Meat and edible meat offal,1282502,38.9597594,34.9249653,21.0000287,57.0036901
2015,2015,Export,Turkey,Netherlands,2,Meat and edible meat offal,83649,38.9597594,34.9249653,52.2434979,5.6343227
2015,2015,Export,Turkey,Curaçao,2,Meat and edible meat offal,13314,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Vanuatu,2,Meat and edible meat offal,18009,38.9597594,34.9249653,-16.5255069,168.1069154
2015,2015,Export,Turkey,New Zealand,2,Meat and edible meat offal,22147,38.9597594,34.9249653,-41.5000831,172.8344077
2015,2015,Export,Turkey,Norway,2,Meat and edible meat offal,119536,38.9597594,34.9249653,60.5000209,9.0999715
2015,2015,Export,Turkey,Marshall Isds,2,Meat and edible meat offal,764814,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Palau,2,Meat and edible meat offal,10532,38.9597594,34.9249653,5.3783537,132.9102573
2015,2015,Export,Turkey,Pakistan,2,Meat and edible meat offal,38923,38.9597594,34.9249653,30.3308401,71.247499
2015,2015,Export,Turkey,Panama,2,Meat and edible meat offal,762319,38.9597594,34.9249653,8.559559,-81.1308434
2015,2015,Export,Turkey,Philippines,2,Meat and edible meat offal,8183,38.9597594,34.9249653,12.7503486,122.7312101
2015,2015,Export,Turkey,Poland,2,Meat and edible meat offal,584,38.9597594,34.9249653,52.215933,19.134422
2015,2015,Export,Turkey,Portugal,2,Meat and edible meat offal,30707,38.9597594,34.9249653,39.6621648,-8.1353519
2015,2015,Export,Turkey,Guinea-Bissau,2,Meat and edible meat offal,32362,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Qatar,2,Meat and edible meat offal,1918250,38.9597594,34.9249653,25.3336984,51.2295295
2015,2015,Export,Turkey,Romania,2,Meat and edible meat offal,1154,38.9597594,34.9249653,45.9852129,24.6859225
2015,2015,Export,Turkey,Russian Federation,2,Meat and edible meat offal,8936786,38.9597594,34.9249653,64.6863136,97.7453061
2015,2015,Export,Turkey,Saint Kitts and Nevis,2,Meat and edible meat offal,56976,38.9597594,34.9249653,17.250512,-62.6725973
2015,2015,Export,Turkey,Saint Vincent and the Grenadines,2,Meat and edible meat offal,48003,38.9597594,34.9249653,12.90447,-61.2765569
2015,2015,Export,Turkey,Saudi Arabia,2,Meat and edible meat offal,2292733,38.9597594,34.9249653,25.6242618,42.3528328
2015,2015,Export,Turkey,Serbia,2,Meat and edible meat offal,750874,38.9597594,34.9249653,44.1534121,20.55144
2015,2015,Export,Turkey,Sierra Leone,2,Meat and edible meat offal,47866,38.9597594,34.9249653,8.6400349,-11.8400269
2015,2015,Export,Turkey,India,2,Meat and edible meat offal,1455,38.9597594,34.9249653,22.3511148,78.6677428
2015,2015,Export,Turkey,Singapore,2,Meat and edible meat offal,233694,38.9597594,34.9249653,1.357107,103.8194992
2015,2015,Export,Turkey,Viet Nam,2,Meat and edible meat offal,3161954,38.9597594,34.9249653,15.9266657,107.9650855
2015,2015,Export,Turkey,Spain,2,Meat and edible meat offal,5215,38.9597594,34.9249653,39.3260685,-4.8379791
2015,2015,Export,Turkey,Switzerland,2,Meat and edible meat offal,25419,38.9597594,34.9249653,46.7985624,8.2319736
2015,2015,Export,Turkey,Syria,2,Meat and edible meat offal,27739218,38.9597594,34.9249653,34.6401861,39.0494106
2015,2015,Export,Turkey,Tajikistan,2,Meat and edible meat offal,8134983,38.9597594,34.9249653,38.6281733,70.8156541
2015,2015,Export,Turkey,Thailand,2,Meat and edible meat offal,2516790,38.9597594,34.9249653,14.8971921,100.83273
2015,2015,Export,Turkey,Togo,2,Meat and edible meat offal,464446,38.9597594,34.9249653,8.7800265,1.0199765
2015,2015,Export,Turkey,United Arab Emirates,2,Meat and edible meat offal,12102596,38.9597594,34.9249653,24.0002488,53.9994829
2015,2015,Export,Turkey,Tunisia,2,Meat and edible meat offal,1189,38.9597594,34.9249653,33.8439408,9.400138
2015,2015,Export,Turkey,Turkmenistan,2,Meat and edible meat offal,99567,38.9597594,34.9249653,39.3763807,59.3924609
2015,2015,Export,Turkey,Tuvalu,2,Meat and edible meat offal,2311,38.9597594,34.9249653,-8.6405212,179.1582918181797
2015,2015,Export,Turkey,Uganda,2,Meat and edible meat offal,5250,38.9597594,34.9249653,1.5333554,32.2166578
2015,2015,Export,Turkey,Ukraine,2,Meat and edible meat offal,22144,38.9597594,34.9249653,49.4871968,31.2718321
2015,2015,Export,Turkey,Egypt,2,Meat and edible meat offal,2833,38.9597594,34.9249653,26.2540493,29.2675469
2015,2015,Export,Turkey,United Kingdom,2,Meat and edible meat offal,97368,38.9597594,34.9249653,54.7023545,-3.2765753
2015,2015,Export,Turkey,United Rep. of Tanzania,2,Meat and edible meat offal,1424,38.9597594,34.9249653,,
2015,2015,Export,Turkey,USA,2,Meat and edible meat offal,37045,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Uzbekistan,2,Meat and edible meat offal,173387,38.9597594,34.9249653,41.32373,63.9528098
2015,2015,Export,Turkey,"Areas, nes",2,Meat and edible meat offal,372428,38.9597594,34.9249653,,
2016,2016,Export,Turkey,World,2,Meat and edible meat offal,415294930,38.9597594,34.9249653,-36.8535712,174.7456809
2016,2016,Export,Turkey,Afghanistan,2,Meat and edible meat offal,386476,38.9597594,34.9249653,33.7680065,66.2385139
2016,2016,Export,Turkey,Albania,2,Meat and edible meat offal,31710,38.9597594,34.9249653,41.000028,19.9999619
2016,2016,Export,Turkey,Algeria,2,Meat and edible meat offal,16780,38.9597594,34.9249653,28.0000272,2.9999825
2016,2016,Export,Turkey,Angola,2,Meat and edible meat offal,3453120,38.9597594,34.9249653,-11.8775768,17.5691241
2016,2016,Export,Turkey,Antigua and Barbuda,2,Meat and edible meat offal,73272,38.9597594,34.9249653,17.2234721,-61.9554608
2016,2016,Export,Turkey,Azerbaijan,2,Meat and edible meat offal,2317545,38.9597594,34.9249653,40.3936294,47.7872508
2016,2016,Export,Turkey,Australia,2,Meat and edible meat offal,90000,38.9597594,34.9249653,-24.7761086,134.755
2016,2016,Export,Turkey,Bahamas,2,Meat and edible meat offal,282771,38.9597594,34.9249653,24.7736546,-78.0000547
2016,2016,Export,Turkey,Bahrain,2,Meat and edible meat offal,684570,38.9597594,34.9249653,26.1551249,50.5344606
2016,2016,Export,Turkey,Bangladesh,2,Meat and edible meat offal,9579,38.9597594,34.9249653,24.4769288,90.2934413
2016,2016,Export,Turkey,Barbados,2,Meat and edible meat offal,85383,38.9597594,34.9249653,13.1500331,-59.5250305
2016,2016,Export,Turkey,Belgium,2,Meat and edible meat offal,27349,38.9597594,34.9249653,50.6402809,4.6667145
2016,2016,Export,Turkey,Bermuda,2,Meat and edible meat offal,9935,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bosnia Herzegovina,2,Meat and edible meat offal,1247615,38.9597594,34.9249653,44.3053476,17.5961467
2016,2016,Export,Turkey,Belize,2,Meat and edible meat offal,235687,38.9597594,34.9249653,16.8259793,-88.7600927
2016,2016,Export,Turkey,Solomon Isds,2,Meat and edible meat offal,424,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Bulgaria,2,Meat and edible meat offal,11094,38.9597594,34.9249653,42.6073975,25.4856617
2016,2016,Export,Turkey,Cambodia,2,Meat and edible meat offal,58082,38.9597594,34.9249653,12.5433216,104.8144914
2016,2016,Export,Turkey,Canada,2,Meat and edible meat offal,15401,38.9597594,34.9249653,61.0666922,-107.991707
2016,2016,Export,Turkey,Cayman Isds,2,Meat and edible meat offal,19479,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Chad,2,Meat and edible meat offal,13770,38.9597594,34.9249653,,
2016,2016,Export,Turkey,China,2,Meat and edible meat offal,196339,38.9597594,34.9249653,35.000074,104.999927
2016,2016,Export,Turkey,Comoros,2,Meat and edible meat offal,44223,38.9597594,34.9249653,-12.2045176,44.2832964
2016,2016,Export,Turkey,Congo,2,Meat and edible meat offal,5898486,38.9597594,34.9249653,-2.9814344,23.8222636
2016,2016,Export,Turkey,Dem. Rep. of the Congo,2,Meat and edible meat offal,5188012,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cook Isds,2,Meat and edible meat offal,55519,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Croatia,2,Meat and edible meat offal,30270,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Cyprus,2,Meat and edible meat offal,216955,38.9597594,34.9249653,34.9823018,33.1451285
2016,2016,Export,Turkey,Benin,2,Meat and edible meat offal,192448,38.9597594,34.9249653,9.5293472,2.2584408
2016,2016,Export,Turkey,Denmark,2,Meat and edible meat offal,61384,38.9597594,34.9249653,55.670249,10.3333283
2016,2016,Export,Turkey,Equatorial Guinea,2,Meat and edible meat offal,534594,38.9597594,34.9249653,1.613172,10.5170357
2016,2016,Export,Turkey,Ethiopia,2,Meat and edible meat offal,22350,38.9597594,34.9249653,10.2116702,38.6521203
2016,2016,Export,Turkey,Estonia,2,Meat and edible meat offal,482,38.9597594,34.9249653,58.7523778,25.3319078
2016,2016,Export,Turkey,Faeroe Isds,2,Meat and edible meat offal,1465,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Fiji,2,Meat and edible meat offal,1959,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Finland,2,Meat and edible meat offal,3362,38.9597594,34.9249653,63.2467777,25.9209164
2016,2016,Export,Turkey,France,2,Meat and edible meat offal,1326740,38.9597594,34.9249653,46.603354,1.8883335
2016,2016,Export,Turkey,Djibouti,2,Meat and edible meat offal,41444,38.9597594,34.9249653,11.8145966,42.8453061
2016,2016,Export,Turkey,Gabon,2,Meat and edible meat offal,82870,38.9597594,34.9249653,-0.8999695,11.6899699
2016,2016,Export,Turkey,Georgia,2,Meat and edible meat offal,6045430,38.9597594,34.9249653,32.3293809,-83.1137366
2016,2016,Export,Turkey,Germany,2,Meat and edible meat offal,124005,38.9597594,34.9249653,51.1638175,10.4478313
2016,2016,Export,Turkey,Ghana,2,Meat and edible meat offal,722353,38.9597594,34.9249653,8.0300284,-1.0800271
2016,2016,Export,Turkey,Gibraltar,2,Meat and edible meat offal,10945,38.9597594,34.9249653,36.1285933,-5.3474761
2016,2016,Export,Turkey,Greece,2,Meat and edible meat offal,276565,38.9597594,34.9249653,38.9953683,21.9877132
2016,2016,Export,Turkey,Guinea,2,Meat and edible meat offal,267921,38.9597594,34.9249653,10.7226226,-10.7083587
2016,2016,Export,Turkey,Haiti,2,Meat and edible meat offal,6350,38.9597594,34.9249653,,
2016,2016,Export,Turkey,"China, Hong Kong SAR",2,Meat and edible meat offal,23163207,38.9597594,34.9249653,22.350627,114.1849161
2016,2016,Export,Turkey,Indonesia,2,Meat and edible meat offal,10225,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,2,Meat and edible meat offal,144133,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,2,Meat and edible meat offal,246425689,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,2,Meat and edible meat offal,1542,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,2,Meat and edible meat offal,505,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,2,Meat and edible meat offal,969445,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Jamaica,2,Meat and edible meat offal,789,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Japan,2,Meat and edible meat offal,4417,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,2,Meat and edible meat offal,2209,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,2,Meat and edible meat offal,3956676,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Rep. of Korea,2,Meat and edible meat offal,651699,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,2,Meat and edible meat offal,3350999,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,2,Meat and edible meat offal,3570,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lao People's Dem. Rep.,2,Meat and edible meat offal,1977591,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Lebanon,2,Meat and edible meat offal,201894,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Liberia,2,Meat and edible meat offal,1648722,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,2,Meat and edible meat offal,19317352,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,2,Meat and edible meat offal,949,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Luxembourg,2,Meat and edible meat offal,144130,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Malaysia,2,Meat and edible meat offal,19132,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,2,Meat and edible meat offal,235886,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Malta,2,Meat and edible meat offal,1261227,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritius,2,Meat and edible meat offal,90487,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Rep. of Moldova,2,Meat and edible meat offal,15843,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,2,Meat and edible meat offal,4262,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,2,Meat and edible meat offal,972,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Mozambique,2,Meat and edible meat offal,74025,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Oman,2,Meat and edible meat offal,1652614,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Netherlands,2,Meat and edible meat offal,64943,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Curaçao,2,Meat and edible meat offal,1728,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Vanuatu,2,Meat and edible meat offal,6725,38.9597594,34.9249653,-16.5255069,168.1069154
2016,2016,Export,Turkey,Norway,2,Meat and edible meat offal,83527,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Marshall Isds,2,Meat and edible meat offal,675868,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Palau,2,Meat and edible meat offal,38766,38.9597594,34.9249653,5.3783537,132.9102573
2016,2016,Export,Turkey,Pakistan,2,Meat and edible meat offal,77710,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,2,Meat and edible meat offal,712953,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Philippines,2,Meat and edible meat offal,10529,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Portugal,2,Meat and edible meat offal,33574,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Guinea-Bissau,2,Meat and edible meat offal,27068,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Qatar,2,Meat and edible meat offal,2305293,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Russian Federation,2,Meat and edible meat offal,442287,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Saint Kitts and Nevis,2,Meat and edible meat offal,182507,38.9597594,34.9249653,17.250512,-62.6725973
2016,2016,Export,Turkey,Saint Vincent and the Grenadines,2,Meat and edible meat offal,20012,38.9597594,34.9249653,12.90447,-61.2765569
2016,2016,Export,Turkey,Saudi Arabia,2,Meat and edible meat offal,4687430,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,2,Meat and edible meat offal,157,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,2,Meat and edible meat offal,375765,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,Sierra Leone,2,Meat and edible meat offal,81459,38.9597594,34.9249653,8.6400349,-11.8400269
2016,2016,Export,Turkey,India,2,Meat and edible meat offal,859,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,2,Meat and edible meat offal,217055,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Viet Nam,2,Meat and edible meat offal,18203033,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Somalia,2,Meat and edible meat offal,42000,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,Spain,2,Meat and edible meat offal,18002,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Suriname,2,Meat and edible meat offal,39000,38.9597594,34.9249653,4.1413025,-56.0771187
2016,2016,Export,Turkey,Sweden,2,Meat and edible meat offal,330,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,2,Meat and edible meat offal,87705,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,2,Meat and edible meat offal,32053419,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,2,Meat and edible meat offal,6042836,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,2,Meat and edible meat offal,154429,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Togo,2,Meat and edible meat offal,49762,38.9597594,34.9249653,8.7800265,1.0199765
2016,2016,Export,Turkey,Tonga,2,Meat and edible meat offal,689,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Arab Emirates,2,Meat and edible meat offal,11793162,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Turkmenistan,2,Meat and edible meat offal,525912,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Tuvalu,2,Meat and edible meat offal,1549,38.9597594,34.9249653,-8.6405212,179.1582918181797
2016,2016,Export,Turkey,Ukraine,2,Meat and edible meat offal,13078,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,Egypt,2,Meat and edible meat offal,32132,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,2,Meat and edible meat offal,53231,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,2,Meat and edible meat offal,5497,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,2,Meat and edible meat offal,20631,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uzbekistan,2,Meat and edible meat offal,265783,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Venezuela,2,Meat and edible meat offal,2502,38.9597594,34.9249653,8.0018709,-66.1109318
2016,2016,Export,Turkey,"Areas, nes",2,Meat and edible meat offal,91329,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,2,Meat and edible meat offal,597677392,38.9597594,34.9249653,-36.8535712,174.7456809
