yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2001.0,2001.0,Export,Turkey,43.0,"Furskins and artificial fur, manufactures thereof",World,World,100365537.0,38.9597594,34.9249653,,,432001Turkey,World,World,94183771.0
2001.0,2001.0,Export,Turkey,44.0,"Wood and articles of wood, wood charcoal",World,World,109562626.0,38.9597594,34.9249653,,,442001Turkey,World,World,168188379.0
2001.0,2001.0,Export,Turkey,45.0,Cork and articles of cork,World,World,123739.0,38.9597594,34.9249653,,,452001Turkey,World,World,2594689.0
2001.0,2001.0,Export,Turkey,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,219685.0,38.9597594,34.9249653,,,462001Turkey,World,World,3293715.0
2001.0,2001.0,Export,Turkey,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,83199.0,38.9597594,34.9249653,,,472001Turkey,World,World,148977052.0
2001.0,2001.0,Export,Turkey,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,251062625.0,38.9597594,34.9249653,,,482001Turkey,World,World,652354251.0
2001.0,2001.0,Export,Turkey,49.0,"Printed books, newspapers, pictures etc",World,World,21071327.0,38.9597594,34.9249653,,,492001Turkey,World,World,72652181.0
2001.0,2001.0,Export,Turkey,50.0,Silk,World,World,1789704.0,38.9597594,34.9249653,,,502001Turkey,World,World,8690389.0
2001.0,2001.0,Export,Turkey,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,108264755.0,38.9597594,34.9249653,,,512001Turkey,World,World,202811561.0
2001.0,2001.0,Export,Turkey,52.0,Cotton,World,World,842540022.0,38.9597594,34.9249653,,,522001Turkey,World,World,950069741.0
2001.0,2001.0,Export,Turkey,53.0,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,4351207.0,38.9597594,34.9249653,,,532001Turkey,World,World,58871184.0
2001.0,2001.0,Export,Turkey,54.0,Manmade filaments,World,World,470301005.0,38.9597594,34.9249653,,,542001Turkey,World,World,566606748.0
2001.0,2001.0,Export,Turkey,55.0,Manmade staple fibres,World,World,640085267.0,38.9597594,34.9249653,,,552001Turkey,World,World,549676466.0
2001.0,2001.0,Export,Turkey,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,56373610.0,38.9597594,34.9249653,,,562001Turkey,World,World,88678464.0
2001.0,2001.0,Export,Turkey,57.0,Carpets and other textile floor coverings,World,World,263254084.0,38.9597594,34.9249653,,,572001Turkey,World,World,51655414.0
2001.0,2001.0,Export,Turkey,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,288786778.0,38.9597594,34.9249653,,,582001Turkey,World,World,113137869.0
2001.0,2001.0,Export,Turkey,59.0,"Impregnated, coated or laminated textile fabric",World,World,146252738.0,38.9597594,34.9249653,,,592001Turkey,World,World,81309305.0
2001.0,2001.0,Export,Turkey,60.0,Knitted or crocheted fabric,World,World,238947970.0,38.9597594,34.9249653,,,602001Turkey,World,World,74260878.0
2001.0,2001.0,Export,Turkey,61.0,"Articles of apparel, accessories, knit or crochet",World,World,3641200082.0,38.9597594,34.9249653,,,612001Turkey,World,World,83730542.0
2001.0,2001.0,Export,Turkey,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,2639429317.0,38.9597594,34.9249653,,,622001Turkey,World,World,113055717.0
2001.0,2001.0,Export,Turkey,63.0,"Other made textile articles, sets, worn clothing etc",World,World,1055226830.0,38.9597594,34.9249653,,,632001Turkey,World,World,26209580.0
2001.0,2001.0,Export,Turkey,64.0,"Footwear, gaiters and the like, parts thereof",World,World,126116480.0,38.9597594,34.9249653,,,642001Turkey,World,World,84222227.0
2001.0,2001.0,Export,Turkey,65.0,Headgear and parts thereof,World,World,3928733.0,38.9597594,34.9249653,,,652001Turkey,World,World,4034251.0
2001.0,2001.0,Export,Turkey,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,518766.0,38.9597594,34.9249653,,,662001Turkey,World,World,3485949.0
2001.0,2001.0,Export,Turkey,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,280987.0,38.9597594,34.9249653,,,672001Turkey,World,World,6638265.0
2001.0,2001.0,Export,Turkey,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,198047062.0,38.9597594,34.9249653,,,682001Turkey,World,World,80404823.0
2001.0,2001.0,Export,Turkey,69.0,Ceramic products,World,World,325801965.0,38.9597594,34.9249653,,,692001Turkey,World,World,65026755.0
2001.0,2001.0,Export,Turkey,70.0,Glass and glassware,World,World,410674757.0,38.9597594,34.9249653,,,702001Turkey,World,World,131446037.0
2001.0,2001.0,Export,Turkey,71.0,"Pearls, precious stones, metals, coins, etc",World,World,472779517.0,38.9597594,34.9249653,,,712001Turkey,World,World,1074465889.0
2001.0,2001.0,Export,Turkey,72.0,Iron and steel,World,World,2069932129.0,38.9597594,34.9249653,,,722001Turkey,World,World,1797366930.0
2001.0,2001.0,Export,Turkey,73.0,Articles of iron or steel,World,World,975726833.0,38.9597594,34.9249653,,,732001Turkey,World,World,844629607.0
2001.0,2001.0,Export,Turkey,74.0,Copper and articles thereof,World,World,201846089.0,38.9597594,34.9249653,,,742001Turkey,World,World,320232175.0
2001.0,2001.0,Export,Turkey,75.0,Nickel and articles thereof,World,World,689096.0,38.9597594,34.9249653,,,752001Turkey,World,World,20706270.0
2001.0,2001.0,Export,Turkey,76.0,Aluminium and articles thereof,World,World,321041245.0,38.9597594,34.9249653,,,762001Turkey,World,World,417911798.0
2001.0,2001.0,Export,Turkey,78.0,Lead and articles thereof,World,World,2657035.0,38.9597594,34.9249653,,,782001Turkey,World,World,24890433.0
2001.0,2001.0,Export,Turkey,79.0,Zinc and articles thereof,World,World,7383302.0,38.9597594,34.9249653,,,792001Turkey,World,World,80374320.0
2001.0,2001.0,Export,Turkey,80.0,Tin and articles thereof,World,World,194278.0,38.9597594,34.9249653,,,802001Turkey,World,World,6665323.0
2001.0,2001.0,Export,Turkey,81.0,"Other base metals, cermets, articles thereof",World,World,1270206.0,38.9597594,34.9249653,,,812001Turkey,World,World,10597316.0
2001.0,2001.0,Export,Turkey,82.0,"Tools, implements, cutlery, etc of base metal",World,World,25514977.0,38.9597594,34.9249653,,,822001Turkey,World,World,111530885.0
2001.0,2001.0,Export,Turkey,83.0,Miscellaneous articles of base metal,World,World,78244082.0,38.9597594,34.9249653,,,832001Turkey,World,World,112338865.0
2001.0,2001.0,Export,Turkey,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,1744971748.0,38.9597594,34.9249653,,,842001Turkey,World,World,6304305980.0
2001.0,2001.0,Export,Turkey,85.0,"Electrical, electronic equipment",World,World,2259929217.0,38.9597594,34.9249653,,,852001Turkey,World,World,3635886265.0
2001.0,2001.0,Export,Turkey,86.0,"Railway, tramway locomotives, rolling stock, equipment",World,World,19358523.0,38.9597594,34.9249653,,,862001Turkey,World,World,101363700.0
2001.0,2001.0,Export,Turkey,87.0,"Vehicles other than railway, tramway",World,World,2335381471.0,38.9597594,34.9249653,,,872001Turkey,World,World,1827054320.0
2001.0,2001.0,Export,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",World,World,524656251.0,38.9597594,34.9249653,,,882001Turkey,World,World,250036168.0
2001.0,2001.0,Export,Turkey,89.0,"Ships, boats and other floating structures",World,World,308647245.0,38.9597594,34.9249653,,,892001Turkey,World,World,673622532.0
2001.0,2001.0,Export,Turkey,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,71086536.0,38.9597594,34.9249653,,,902001Turkey,World,World,953084430.0
2001.0,2001.0,Export,Turkey,91.0,Clocks and watches and parts thereof,World,World,5391139.0,38.9597594,34.9249653,,,912001Turkey,World,World,52971194.0
2001.0,2001.0,Export,Turkey,92.0,"Musical instruments, parts and accessories",World,World,2317465.0,38.9597594,34.9249653,,,922001Turkey,World,World,6333632.0
2001.0,2001.0,Export,Turkey,93.0,"Arms and ammunition, parts and accessories thereof",World,World,22713438.0,38.9597594,34.9249653,,,932001Turkey,World,World,152884678.0
2001.0,2001.0,Export,Turkey,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,245706990.0,38.9597594,34.9249653,,,942001Turkey,World,World,172168497.0
2001.0,2001.0,Export,Turkey,95.0,"Toys, games, sports requisites",World,World,15515618.0,38.9597594,34.9249653,,,952001Turkey,World,World,71374725.0
2001.0,2001.0,Export,Turkey,96.0,Miscellaneous manufactured articles,World,World,36144632.0,38.9597594,34.9249653,,,962001Turkey,World,World,114576615.0
2001.0,2001.0,Export,Turkey,97.0,"Works of art, collectors pieces and antiques",World,World,3531667.0,38.9597594,34.9249653,,,972001Turkey,World,World,10839753.0
2001.0,2001.0,Export,Turkey,99.0,Commodities not elsewhere specified,World,World,17600647.0,38.9597594,34.9249653,,,992001Turkey,World,World,158643670.0
