yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Mauritania,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2283653.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2016,2016.0,Import,Mauritania,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3113.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2016,2016.0,Import,Mauritania,Belgium,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",34612.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2016,2016.0,Import,Mauritania,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",111.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2016,2016.0,Import,Mauritania,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3263.0,,20.2540382,-9.2399263,42.6073975,25.4856617
2016,2016.0,Import,Mauritania,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",196356.0,,20.2540382,-9.2399263,35.000074,104.999927
2016,2016.0,Import,Mauritania,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",146876.0,,20.2540382,-9.2399263,46.603354,1.8883335
2016,2016.0,Import,Mauritania,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",235775.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2016,2016.0,Import,Mauritania,Ghana,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5874.0,,20.2540382,-9.2399263,8.0300284,-1.0800271
2016,2016.0,Import,Mauritania,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",46.0,,20.2540382,-9.2399263,38.9953683,21.9877132
2016,2016.0,Import,Mauritania,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",73873.0,,20.2540382,-9.2399263,42.6384261,12.674297
