yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Australia and New Zealand,Oceania,202738,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2013,2013,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Central Asia,Asia,541483,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2013,2013,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Asia,Asia,110583136,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2013,2013,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Eastern Europe,Europe,71106742,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2013,2013,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Latin America and the Caribbean,Americas,413674,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2013,2013,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Micronesia,Oceania,97,32.3293809,-83.1137366,6.418559504495792,157.6364476938912
2013,2013,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Africa,Africa,2350548,32.3293809,-83.1137366,19.569604022535763,12.47761721199581
2013,2013,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern America,Americas,7665353,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2013,2013,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Northern Europe,Europe,25501022,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2013,2013,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",South-eastern Asia,Asia,31728132,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2013,2013,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Asia,Asia,1056708,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2013,2013,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Southern Europe,Europe,25976040,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2013,2013,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Sub-Saharan Africa,Africa,666595,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2013,2013,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Asia,Asia,89545195,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2013,2013,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",Western Europe,Europe,47491976,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2013,2013,Import,Georgia,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,537534011,32.3293809,-83.1137366,,
