yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Georgia,18,Cocoa and cocoa preparations,Australia and New Zealand,Oceania,68987,32.3293809,-83.1137366,-16.85099460447687,133.4130365630627
2020,2020,Export,Georgia,18,Cocoa and cocoa preparations,Central Asia,Asia,12784,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2020,2020,Export,Georgia,18,Cocoa and cocoa preparations,Eastern Europe,Europe,26228,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2020,2020,Export,Georgia,18,Cocoa and cocoa preparations,Latin America and the Caribbean,Americas,8407,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2020,2020,Export,Georgia,18,Cocoa and cocoa preparations,Northern Europe,Europe,143202,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2020,2020,Export,Georgia,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,77990,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2020,2020,Export,Georgia,18,Cocoa and cocoa preparations,Southern Asia,Asia,735464,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2020,2020,Export,Georgia,18,Cocoa and cocoa preparations,Western Asia,Asia,122473,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2020,2020,Export,Georgia,18,Cocoa and cocoa preparations,World,World,1902064,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,18,Cocoa and cocoa preparations, Armenia, Armenia,384066,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,18,Cocoa and cocoa preparations, Azerbaijan, Azerbaijan,81599,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,18,Cocoa and cocoa preparations, Iraq, Iraq,5945,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,18,Cocoa and cocoa preparations, Israel, Israel,52790,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,18,Cocoa and cocoa preparations, Kuwait, Kuwait,5255,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,136515,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,10,32.3293809,-83.1137366,,
2020,2020,Export,Georgia,18,Cocoa and cocoa preparations, Yemen, Yemen,40340,32.3293809,-83.1137366,,
