yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Armenia,29,Organic chemicals,Australia and New Zealand,Oceania,126000,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2002,2002,Import,Armenia,29,Organic chemicals,Central Asia,Asia,30000,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2002,2002,Import,Armenia,29,Organic chemicals,Eastern Asia,Asia,97475,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2002,2002,Import,Armenia,29,Organic chemicals,Eastern Europe,Europe,732054,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2002,2002,Import,Armenia,29,Organic chemicals,Northern America,Americas,9096,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2002,2002,Import,Armenia,29,Organic chemicals,Northern Europe,Europe,2435,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2002,2002,Import,Armenia,29,Organic chemicals,Southern Asia,Asia,378586,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2002,2002,Import,Armenia,29,Organic chemicals,Southern Europe,Europe,2848,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2002,2002,Import,Armenia,29,Organic chemicals,Western Asia,Asia,19862,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2002,2002,Import,Armenia,29,Organic chemicals,Western Europe,Europe,314916,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2002,2002,Import,Armenia,29,Organic chemicals,World,World,1994884,40.7696272,44.6736646,,
