yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Kuwait,World,84.0,Machinery and mechanical appliances; parts thereof,167382021.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Re-Export,Kuwait,Afghanistan,84.0,Machinery and mechanical appliances; parts thereof,441894.0,,29.2733964,47.4979476,33.7680065,66.2385139
2007,2007.0,Re-Export,Kuwait,Argentina,84.0,Machinery and mechanical appliances; parts thereof,6538.0,,29.2733964,47.4979476,-34.9964963,-64.9672817
2007,2007.0,Re-Export,Kuwait,Australia,84.0,Machinery and mechanical appliances; parts thereof,3963410.0,,29.2733964,47.4979476,-24.7761086,134.755
2007,2007.0,Re-Export,Kuwait,Austria,84.0,Machinery and mechanical appliances; parts thereof,15095.0,,29.2733964,47.4979476,47.59397,14.12456
2007,2007.0,Re-Export,Kuwait,Bahrain,84.0,Machinery and mechanical appliances; parts thereof,9626965.0,,29.2733964,47.4979476,26.1551249,50.5344606
2007,2007.0,Re-Export,Kuwait,Bangladesh,84.0,Machinery and mechanical appliances; parts thereof,8250.0,,29.2733964,47.4979476,24.4769288,90.2934413
2007,2007.0,Re-Export,Kuwait,Belgium,84.0,Machinery and mechanical appliances; parts thereof,1267211.0,,29.2733964,47.4979476,50.6402809,4.6667145
2007,2007.0,Re-Export,Kuwait,Brazil,84.0,Machinery and mechanical appliances; parts thereof,11736.0,,29.2733964,47.4979476,-10.3333333,-53.2
2007,2007.0,Re-Export,Kuwait,Brunei Darussalam,84.0,Machinery and mechanical appliances; parts thereof,2710.0,,29.2733964,47.4979476,4.4137155,114.5653908
2007,2007.0,Re-Export,Kuwait,Bulgaria,84.0,Machinery and mechanical appliances; parts thereof,1517.0,,29.2733964,47.4979476,42.6073975,25.4856617
2007,2007.0,Re-Export,Kuwait,Cameroon,84.0,Machinery and mechanical appliances; parts thereof,21782.0,,29.2733964,47.4979476,4.6125522,13.1535811
2007,2007.0,Re-Export,Kuwait,Canada,84.0,Machinery and mechanical appliances; parts thereof,590320.0,,29.2733964,47.4979476,61.0666922,-107.991707
2007,2007.0,Re-Export,Kuwait,China,84.0,Machinery and mechanical appliances; parts thereof,123324.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Re-Export,Kuwait,Colombia,84.0,Machinery and mechanical appliances; parts thereof,39591.0,,29.2733964,47.4979476,4.099917,-72.9088133
2007,2007.0,Re-Export,Kuwait,Comoros,84.0,Machinery and mechanical appliances; parts thereof,3035.0,,29.2733964,47.4979476,-12.2045176,44.2832964
2007,2007.0,Re-Export,Kuwait,Benin,84.0,Machinery and mechanical appliances; parts thereof,176.0,,29.2733964,47.4979476,9.5293472,2.2584408
2007,2007.0,Re-Export,Kuwait,Denmark,84.0,Machinery and mechanical appliances; parts thereof,11591.0,,29.2733964,47.4979476,55.670249,10.3333283
2007,2007.0,Re-Export,Kuwait,Ethiopia,84.0,Machinery and mechanical appliances; parts thereof,1757.0,,29.2733964,47.4979476,10.2116702,38.6521203
2007,2007.0,Re-Export,Kuwait,Eritrea,84.0,Machinery and mechanical appliances; parts thereof,32696.0,,29.2733964,47.4979476,15.9500319,37.9999668
2007,2007.0,Re-Export,Kuwait,Finland,84.0,Machinery and mechanical appliances; parts thereof,120014.0,,29.2733964,47.4979476,63.2467777,25.9209164
2007,2007.0,Re-Export,Kuwait,France,84.0,Machinery and mechanical appliances; parts thereof,845313.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Re-Export,Kuwait,Djibouti,84.0,Machinery and mechanical appliances; parts thereof,29252.0,,29.2733964,47.4979476,11.8145966,42.8453061
2007,2007.0,Re-Export,Kuwait,Germany,84.0,Machinery and mechanical appliances; parts thereof,2334824.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Re-Export,Kuwait,Ghana,84.0,Machinery and mechanical appliances; parts thereof,33645.0,,29.2733964,47.4979476,8.0300284,-1.0800271
2007,2007.0,Re-Export,Kuwait,Greece,84.0,Machinery and mechanical appliances; parts thereof,762.0,,29.2733964,47.4979476,38.9953683,21.9877132
2007,2007.0,Re-Export,Kuwait,"China, Hong Kong SAR",84.0,Machinery and mechanical appliances; parts thereof,1364949.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Re-Export,Kuwait,Hungary,84.0,Machinery and mechanical appliances; parts thereof,2590.0,,29.2733964,47.4979476,47.1817585,19.5060937
2007,2007.0,Re-Export,Kuwait,Indonesia,84.0,Machinery and mechanical appliances; parts thereof,4570.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2007,2007.0,Re-Export,Kuwait,Iran,84.0,Machinery and mechanical appliances; parts thereof,2820359.0,,29.2733964,47.4979476,32.6475314,54.5643516
