yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Saudi Arabia,World,87.0,Vehicles other than railway or tramway rolling stock,649878906.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Re-Export,Saudi Arabia,Algeria,87.0,Vehicles other than railway or tramway rolling stock,725998.0,,25.6242618,42.3528328,28.0000272,2.9999825
2005,2005.0,Re-Export,Saudi Arabia,Australia,87.0,Vehicles other than railway or tramway rolling stock,123580.0,,25.6242618,42.3528328,-24.7761086,134.755
2005,2005.0,Re-Export,Saudi Arabia,Bahrain,87.0,Vehicles other than railway or tramway rolling stock,21359019.0,,25.6242618,42.3528328,26.1551249,50.5344606
2005,2005.0,Re-Export,Saudi Arabia,Belgium,87.0,Vehicles other than railway or tramway rolling stock,1032946.0,,25.6242618,42.3528328,50.6402809,4.6667145
2005,2005.0,Re-Export,Saudi Arabia,Botswana,87.0,Vehicles other than railway or tramway rolling stock,26691.0,,25.6242618,42.3528328,-23.1681782,24.5928742
2005,2005.0,Re-Export,Saudi Arabia,Cameroon,87.0,Vehicles other than railway or tramway rolling stock,607223.0,,25.6242618,42.3528328,4.6125522,13.1535811
2005,2005.0,Re-Export,Saudi Arabia,Canada,87.0,Vehicles other than railway or tramway rolling stock,113971.0,,25.6242618,42.3528328,61.0666922,-107.991707
2005,2005.0,Re-Export,Saudi Arabia,Chad,87.0,Vehicles other than railway or tramway rolling stock,1227257.0,,25.6242618,42.3528328,15.6134137,19.0156172
2005,2005.0,Re-Export,Saudi Arabia,China,87.0,Vehicles other than railway or tramway rolling stock,5641164.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Re-Export,Saudi Arabia,Benin,87.0,Vehicles other than railway or tramway rolling stock,156410.0,,25.6242618,42.3528328,9.5293472,2.2584408
2005,2005.0,Re-Export,Saudi Arabia,Ethiopia,87.0,Vehicles other than railway or tramway rolling stock,3516286.0,,25.6242618,42.3528328,10.2116702,38.6521203
2005,2005.0,Re-Export,Saudi Arabia,Eritrea,87.0,Vehicles other than railway or tramway rolling stock,3477850.0,,25.6242618,42.3528328,15.9500319,37.9999668
2005,2005.0,Re-Export,Saudi Arabia,Finland,87.0,Vehicles other than railway or tramway rolling stock,306681.0,,25.6242618,42.3528328,63.2467777,25.9209164
2005,2005.0,Re-Export,Saudi Arabia,France,87.0,Vehicles other than railway or tramway rolling stock,5343024.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Re-Export,Saudi Arabia,Djibouti,87.0,Vehicles other than railway or tramway rolling stock,2436631.0,,25.6242618,42.3528328,11.8145966,42.8453061
2005,2005.0,Re-Export,Saudi Arabia,Gambia,87.0,Vehicles other than railway or tramway rolling stock,46709.0,,25.6242618,42.3528328,13.470062,-15.4900464
2005,2005.0,Re-Export,Saudi Arabia,Germany,87.0,Vehicles other than railway or tramway rolling stock,2728364.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Re-Export,Saudi Arabia,Ghana,87.0,Vehicles other than railway or tramway rolling stock,365134.0,,25.6242618,42.3528328,8.0300284,-1.0800271
2005,2005.0,Re-Export,Saudi Arabia,Greece,87.0,Vehicles other than railway or tramway rolling stock,890415.0,,25.6242618,42.3528328,38.9953683,21.9877132
