yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Algeria,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Central Asia,Asia,2999,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1995,1995,Import,Algeria,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Eastern Europe,Europe,74720,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1995,1995,Import,Algeria,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Latin America and the Caribbean,Americas,508,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1995,1995,Import,Algeria,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Northern America,Americas,55074,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1995,1995,Import,Algeria,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",South-eastern Asia,Asia,1829,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1995,1995,Import,Algeria,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Southern Europe,Europe,3410214,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1995,1995,Import,Algeria,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Western Europe,Europe,26455,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1995,1995,Import,Algeria,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",World,World,4807719,28.0000272,2.9999825,,
1995,1995,Import,Algeria,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Mauritania, Mauritania,1228737,28.0000272,2.9999825,,
1995,1995,Import,Algeria,3,"Fish, crustaceans, molluscs, aquatic invertebrates ne",Morocco, Morocco,1645,28.0000272,2.9999825,,
