yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Malta,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,1345007,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1999,1999,Export,Malta,85,"Electrical, electronic equipment",Eastern Asia,Asia,60870713,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1999,1999,Export,Malta,85,"Electrical, electronic equipment",Eastern Europe,Europe,1912349,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1999,1999,Export,Malta,85,"Electrical, electronic equipment",Egypt,Egypt,63059,35.8885993,14.4476911,,
1999,1999,Export,Malta,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,1011021,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1999,1999,Export,Malta,85,"Electrical, electronic equipment",Northern America,Americas,336823819,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1999,1999,Export,Malta,85,"Electrical, electronic equipment",Northern Europe,Europe,36242713,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1999,1999,Export,Malta,85,"Electrical, electronic equipment",South-eastern Asia,Asia,312836267,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1999,1999,Export,Malta,85,"Electrical, electronic equipment",Southern Asia,Asia,11350,35.8885993,14.4476911,25.499703063807168,75.5024015339642
1999,1999,Export,Malta,85,"Electrical, electronic equipment",Southern Europe,Europe,18991702,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1999,1999,Export,Malta,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,60496,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1999,1999,Export,Malta,85,"Electrical, electronic equipment",Tunisia,Tunisia,73984,35.8885993,14.4476911,,
1999,1999,Export,Malta,85,"Electrical, electronic equipment",Western Asia,Asia,73310,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1999,1999,Export,Malta,85,"Electrical, electronic equipment",Western Europe,Europe,339264406,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1999,1999,Export,Malta,85,"Electrical, electronic equipment",World,World,1133737856,35.8885993,14.4476911,,
1999,1999,Export,Malta,85,"Electrical, electronic equipment", Bahrain, Bahrain,19253,35.8885993,14.4476911,,
1999,1999,Export,Malta,85,"Electrical, electronic equipment", Cyprus, Cyprus,693,35.8885993,14.4476911,,
1999,1999,Export,Malta,85,"Electrical, electronic equipment", Israel, Israel,38699,35.8885993,14.4476911,,
1999,1999,Export,Malta,85,"Electrical, electronic equipment", Jordan, Jordan,5160,35.8885993,14.4476911,,
1999,1999,Export,Malta,85,"Electrical, electronic equipment", Kuwait, Kuwait,36488,35.8885993,14.4476911,,
1999,1999,Export,Malta,85,"Electrical, electronic equipment", Lebanon, Lebanon,31256,35.8885993,14.4476911,,
1999,1999,Export,Malta,85,"Electrical, electronic equipment", Libya, Libya,22128284,35.8885993,14.4476911,,
1999,1999,Export,Malta,85,"Electrical, electronic equipment", Morocco, Morocco,37019,35.8885993,14.4476911,,
1999,1999,Export,Malta,85,"Electrical, electronic equipment", Oman, Oman,17763,35.8885993,14.4476911,,
1999,1999,Export,Malta,85,"Electrical, electronic equipment", Qatar, Qatar,2002,35.8885993,14.4476911,,
1999,1999,Export,Malta,85,"Electrical, electronic equipment", Saudi Arabia, Saudi Arabia,185839,35.8885993,14.4476911,,
1999,1999,Export,Malta,85,"Electrical, electronic equipment", United Arab Emirates, United Arab Emirates,144685,35.8885993,14.4476911,,
1999,1999,Export,Malta,85,"Electrical, electronic equipment", Yemen, Yemen,242709,35.8885993,14.4476911,,
