yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,18046639,30.3308401,71.247499,37.977378106878206,73.97804075806764
2014,2014,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,14660,30.3308401,71.247499,59.36075159783851,25.01346951967388
2014,2014,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,148181336,30.3308401,71.247499,10.528384761701911,103.08333472012376
2014,2014,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,8127339,30.3308401,71.247499,25.499703063807168,75.5024015339642
2014,2014,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,34901409,30.3308401,71.247499,40.12399607988535,20.742583178432696
2014,2014,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,21325047,30.3308401,71.247499,6.06272746187266,22.727528470146083
2014,2014,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,1274,30.3308401,71.247499,47.92172048214207,7.866753258497997
2014,2014,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,647584008,30.3308401,71.247499,,
2014,2014,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Afghanistan, Afghanistan,108275770,30.3308401,71.247499,,
2014,2014,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Bahrain, Bahrain,40,30.3308401,71.247499,,
2014,2014,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Djibouti, Djibouti,209,30.3308401,71.247499,,
2014,2014,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Saudi Arabia, Saudi Arabia,15228,30.3308401,71.247499,,
2014,2014,Export,Pakistan,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",United Arab Emirates, United Arab Emirates,229514159,30.3308401,71.247499,,
