yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Australia and New Zealand,Oceania,35827,31.17,-7.33,-16.85099460447687,133.4130365630627
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,6734274,31.17,-7.33,37.977378106878206,73.97804075806764
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,223560,31.17,-7.33,51.67568633314729,27.673469819741847
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,1188,31.17,-7.33,,
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,62080,31.17,-7.33,17.925141963241547,-78.01492950057497
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,3379434,31.17,-7.33,43.897683433510366,-100.08947125585888
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,1214006,31.17,-7.33,59.36075159783851,25.01346951967388
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,1735,31.17,-7.33,10.528384761701911,103.08333472012376
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,170210182,31.17,-7.33,40.12399607988535,20.742583178432696
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,12262849,31.17,-7.33,6.06272746187266,22.727528470146083
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,105494,31.17,-7.33,,
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Western Asia,Asia,20979,31.17,-7.33,26.42921218083572,52.86847103284948
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,185419347,31.17,-7.33,47.92172048214207,7.866753258497997
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",World,World,382633474,31.17,-7.33,,
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Algeria, Algeria,21924,31.17,-7.33,,
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Bahrain, Bahrain,1566,31.17,-7.33,,
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Jordan, Jordan,59,31.17,-7.33,,
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Kuwait, Kuwait,928,31.17,-7.33,,
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Libya, Libya,4652,31.17,-7.33,,
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Mauritania, Mauritania,507091,31.17,-7.33,,
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Oman, Oman,51743,31.17,-7.33,,
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Qatar, Qatar,505,31.17,-7.33,,
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Saudi Arabia, Saudi Arabia,14472,31.17,-7.33,,
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",United Arab Emirates, United Arab Emirates,373962,31.17,-7.33,,
2011,2011,Export,Morocco,64,"Footwear, gaiters and the like; parts of such articles",Yemen, Yemen,1936784,31.17,-7.33,,
