yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,Cyprus,76,Aluminium and articles thereof,Eastern Asia,Asia,421000,34.9823018,33.1451285,37.977378106878206,73.97804075806764
1999,1999,Re-Export,Cyprus,76,Aluminium and articles thereof,Eastern Europe,Europe,1706,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1999,1999,Re-Export,Cyprus,76,Aluminium and articles thereof,Egypt,Egypt,16734,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,76,Aluminium and articles thereof,Northern America,Americas,973,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1999,1999,Re-Export,Cyprus,76,Aluminium and articles thereof,Northern Europe,Europe,360330,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1999,1999,Re-Export,Cyprus,76,Aluminium and articles thereof,South-eastern Asia,Asia,13216,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1999,1999,Re-Export,Cyprus,76,Aluminium and articles thereof,Southern Europe,Europe,591082,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1999,1999,Re-Export,Cyprus,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,65716,34.9823018,33.1451285,6.06272746187266,22.727528470146083
1999,1999,Re-Export,Cyprus,76,Aluminium and articles thereof,Western Europe,Europe,249772,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1999,1999,Re-Export,Cyprus,76,Aluminium and articles thereof,World,World,1926442,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,76,Aluminium and articles thereof,Israel, Israel,73156,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,76,Aluminium and articles thereof,Lebanon, Lebanon,28554,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,76,Aluminium and articles thereof,Libya, Libya,550,34.9823018,33.1451285,,
1999,1999,Re-Export,Cyprus,76,Aluminium and articles thereof,Pakistan, Pakistan,6452,34.9823018,33.1451285,,
