yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Morocco,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,62362725.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Import,Morocco,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2974.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2011,2011.0,Import,Morocco,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,640.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2011,2011.0,Import,Morocco,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3076.0,,31.1728205,-7.3362482,-24.7761086,134.755
2011,2011.0,Import,Morocco,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,69845.0,,31.1728205,-7.3362482,47.59397,14.12456
2011,2011.0,Import,Morocco,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,161410.0,,31.1728205,-7.3362482,24.4769288,90.2934413
2011,2011.0,Import,Morocco,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2880611.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Import,Morocco,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,33791.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2011,2011.0,Import,Morocco,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,936.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2011,2011.0,Import,Morocco,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,110314.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2011,2011.0,Import,Morocco,Chile,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,247.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2011,2011.0,Import,Morocco,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,15448547.0,,31.1728205,-7.3362482,35.000074,104.999927
2011,2011.0,Import,Morocco,Colombia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2521.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2011,2011.0,Import,Morocco,Czechia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6127.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2011,2011.0,Import,Morocco,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,32935.0,,31.1728205,-7.3362482,55.670249,10.3333283
2011,2011.0,Import,Morocco,Ethiopia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,198.0,,31.1728205,-7.3362482,10.2116702,38.6521203
2011,2011.0,Import,Morocco,Estonia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,14341.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2011,2011.0,Import,Morocco,Finland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,65078.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2011,2011.0,Import,Morocco,France,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,5284760.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Import,Morocco,Germany,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8677001.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2011,2011.0,Import,Morocco,Greece,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,82.0,,31.1728205,-7.3362482,38.9953683,21.9877132
2011,2011.0,Import,Morocco,Guinea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6475.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2011,2011.0,Import,Morocco,Honduras,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,510.0,,31.1728205,-7.3362482,15.2572432,-86.0755145
2011,2011.0,Import,Morocco,"China, Hong Kong SAR",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,43043.0,,31.1728205,-7.3362482,22.350627,114.1849161
2011,2011.0,Import,Morocco,Hungary,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,11466.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2011,2011.0,Import,Morocco,Indonesia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,68190.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2011,2011.0,Import,Morocco,Ireland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,45437.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2011,2011.0,Import,Morocco,Italy,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2720942.0,,31.1728205,-7.3362482,42.6384261,12.674297
2011,2011.0,Import,Morocco,Japan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,17949.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2011,2011.0,Import,Morocco,Jordan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,316020.0,,31.1728205,-7.3362482,31.1667049,36.941628
2011,2011.0,Import,Morocco,Rep. of Korea,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,347834.0,,31.1728205,-7.3362482,,
2011,2011.0,Import,Morocco,Kuwait,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,3651.0,,31.1728205,-7.3362482,29.2733964,47.4979476
2011,2011.0,Import,Morocco,Lebanon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,6238.0,,31.1728205,-7.3362482,33.8750629,35.843409
2011,2011.0,Import,Morocco,Latvia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,73304.0,,31.1728205,-7.3362482,56.8406494,24.7537645
2011,2011.0,Import,Morocco,Lithuania,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8771.0,,31.1728205,-7.3362482,55.3500003,23.7499997
2011,2011.0,Import,Morocco,Luxembourg,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,19.0,,31.1728205,-7.3362482,49.8158683,6.1296751
2011,2011.0,Import,Morocco,Madagascar,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4520.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2011,2011.0,Import,Morocco,Malaysia,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,8036.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2011,2011.0,Import,Morocco,Malta,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,51775.0,,31.1728205,-7.3362482,35.8885993,14.4476911
2011,2011.0,Import,Morocco,Mauritius,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1598.0,,31.1728205,-7.3362482,-20.2759451,57.5703566
2011,2011.0,Import,Morocco,Mexico,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2332.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2011,2011.0,Import,Morocco,"Other Asia, nes",63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,115706.0,,31.1728205,-7.3362482,,
2011,2011.0,Import,Morocco,Netherlands,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,611159.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2011,2011.0,Import,Morocco,Nicaragua,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,510.0,,31.1728205,-7.3362482,12.6090157,-85.2936911
2011,2011.0,Import,Morocco,Norway,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,160.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2011,2011.0,Import,Morocco,Pakistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,442912.0,,31.1728205,-7.3362482,30.3308401,71.247499
2011,2011.0,Import,Morocco,Peru,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,928.0,,31.1728205,-7.3362482,-6.8699697,-75.0458515
2011,2011.0,Import,Morocco,Philippines,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2004.0,,31.1728205,-7.3362482,12.7503486,122.7312101
2011,2011.0,Import,Morocco,Poland,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,414259.0,,31.1728205,-7.3362482,52.215933,19.134422
2011,2011.0,Import,Morocco,Portugal,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,2559042.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
