yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Morocco,91,Clocks and watches and parts thereof,Eastern Asia,Asia,13,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2005,2005,Export,Morocco,91,Clocks and watches and parts thereof,Northern America,Americas,20947,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2005,2005,Export,Morocco,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,523,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2005,2005,Export,Morocco,91,Clocks and watches and parts thereof,Southern Europe,Europe,98167,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2005,2005,Export,Morocco,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,259279,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2005,2005,Export,Morocco,91,Clocks and watches and parts thereof,Tunisia,Tunisia,11,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,91,Clocks and watches and parts thereof,Western Europe,Europe,11373047,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2005,2005,Export,Morocco,91,Clocks and watches and parts thereof,World,World,12006439,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,91,Clocks and watches and parts thereof, Algeria, Algeria,163,31.1728205,-7.3362482,,
2005,2005,Export,Morocco,91,Clocks and watches and parts thereof, United Arab Emirates, United Arab Emirates,4,31.1728205,-7.3362482,,
