yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Export,Oman,18,Cocoa and cocoa preparations,Eastern Asia,Asia,39010,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1999,1999,Export,Oman,18,Cocoa and cocoa preparations,Northern America,Americas,3209,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1999,1999,Export,Oman,18,Cocoa and cocoa preparations,Northern Europe,Europe,1014,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1999,1999,Export,Oman,18,Cocoa and cocoa preparations,Southern Asia,Asia,6813,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1999,1999,Export,Oman,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,2681,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1999,1999,Export,Oman,18,Cocoa and cocoa preparations,World,World,983981,21.0000287,57.0036901,,
1999,1999,Export,Oman,18,Cocoa and cocoa preparations, Bahrain, Bahrain,16153,21.0000287,57.0036901,,
1999,1999,Export,Oman,18,Cocoa and cocoa preparations, Kuwait, Kuwait,48537,21.0000287,57.0036901,,
1999,1999,Export,Oman,18,Cocoa and cocoa preparations, Qatar, Qatar,42963,21.0000287,57.0036901,,
1999,1999,Export,Oman,18,Cocoa and cocoa preparations, Saudi Arabia, Saudi Arabia,234816,21.0000287,57.0036901,,
1999,1999,Export,Oman,18,Cocoa and cocoa preparations, United Arab Emirates, United Arab Emirates,471596,21.0000287,57.0036901,,
1999,1999,Export,Oman,18,Cocoa and cocoa preparations, Yemen, Yemen,113341,21.0000287,57.0036901,,
