yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel,Eastern Asia,Asia,164534,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel,Egypt,Egypt,285334,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel,Northern Europe,Europe,2250669,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel,South-eastern Asia,Asia,176800,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel,Southern Asia,Asia,976001,25.6242618,42.3528328,25.499703063807168,75.5024015339642
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel,Southern Europe,Europe,32000,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel,Sub-Saharan Africa,Africa,3060804,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel,Sudan,Sudan,2046669,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel,Western Asia,Asia,404534,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel,Western Europe,Europe,209333,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel,World,World,32263774,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel, Bahrain, Bahrain,1063735,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel, Djibouti, Djibouti,275200,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel, Iraq, Iraq,193334,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel, Jordan, Jordan,5301073,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel, Kuwait, Kuwait,450134,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel, Lebanon, Lebanon,59467,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel, Oman, Oman,306400,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel, Pakistan, Pakistan,316267,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel, Qatar, Qatar,3791205,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel, United Arab Emirates, United Arab Emirates,5807474,25.6242618,42.3528328,,
2012,2012,Re-Export,Saudi Arabia,72,Iron and steel, Yemen, Yemen,941335,25.6242618,42.3528328,,
