yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Export,Oman,World,35,Albuminoidal substances; modified starches; glues; enzymes,2113841,,,-36.8535712,174.7456809
2018,2018,Export,Oman,Australia,35,Albuminoidal substances; modified starches; glues; enzymes,27945,,,-24.7761086,134.755
2018,2018,Export,Oman,Bahrain,35,Albuminoidal substances; modified starches; glues; enzymes,41713,,,26.1551249,50.5344606
2018,2018,Export,Oman,Canada,35,Albuminoidal substances; modified starches; glues; enzymes,319,,,61.0666922,-107.991707
2018,2018,Export,Oman,Germany,35,Albuminoidal substances; modified starches; glues; enzymes,642,,,51.1638175,10.4478313
2018,2018,Export,Oman,"China, Hong Kong SAR",35,Albuminoidal substances; modified starches; glues; enzymes,3968,,,22.350627,114.1849161
2018,2018,Export,Oman,Iran,35,Albuminoidal substances; modified starches; glues; enzymes,90478,,,32.6475314,54.5643516
2018,2018,Export,Oman,Iraq,35,Albuminoidal substances; modified starches; glues; enzymes,45659,,,33.0955793,44.1749775
2018,2018,Export,Oman,Kuwait,35,Albuminoidal substances; modified starches; glues; enzymes,28132,,,29.2733964,47.4979476
2018,2018,Export,Oman,Qatar,35,Albuminoidal substances; modified starches; glues; enzymes,1338741,,,25.3336984,51.2295295
2018,2018,Export,Oman,Saudi Arabia,35,Albuminoidal substances; modified starches; glues; enzymes,76054,,,25.6242618,42.3528328
2018,2018,Export,Oman,India,35,Albuminoidal substances; modified starches; glues; enzymes,35443,,,22.3511148,78.6677428
2018,2018,Export,Oman,Somalia,35,Albuminoidal substances; modified starches; glues; enzymes,53318,,,8.3676771,49.083416
2018,2018,Export,Oman,Syria,35,Albuminoidal substances; modified starches; glues; enzymes,94015,,,34.6401861,39.0494106
2018,2018,Export,Oman,Thailand,35,Albuminoidal substances; modified starches; glues; enzymes,13,,,14.8971921,100.83273
2018,2018,Export,Oman,United Arab Emirates,35,Albuminoidal substances; modified starches; glues; enzymes,217885,,,24.0002488,53.9994829
2018,2018,Export,Oman,Egypt,35,Albuminoidal substances; modified starches; glues; enzymes,837,,,26.2540493,29.2675469
2018,2018,Export,Oman,Yemen,35,Albuminoidal substances; modified starches; glues; enzymes,58670,,,16.3471243,47.8915271
