yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Jordan,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",53525635.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Import,Jordan,Afghanistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2957.0,,31.1667049,36.941628,33.7680065,66.2385139
2020,2020.0,Import,Jordan,Argentina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",539.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2020,2020.0,Import,Jordan,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5009.0,,31.1667049,36.941628,-24.7761086,134.755
2020,2020.0,Import,Jordan,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",842.0,,31.1667049,36.941628,47.59397,14.12456
2020,2020.0,Import,Jordan,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2253.0,,31.1667049,36.941628,26.1551249,50.5344606
2020,2020.0,Import,Jordan,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",157705.0,,31.1667049,36.941628,24.4769288,90.2934413
2020,2020.0,Import,Jordan,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1284607.0,,31.1667049,36.941628,50.6402809,4.6667145
2020,2020.0,Import,Jordan,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5964.0,,31.1667049,36.941628,-10.3333333,-53.2
2020,2020.0,Import,Jordan,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",22123.0,,31.1667049,36.941628,42.6073975,25.4856617
2020,2020.0,Import,Jordan,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",120484.0,,31.1667049,36.941628,12.5433216,104.8144914
2020,2020.0,Import,Jordan,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",522166.0,,31.1667049,36.941628,61.0666922,-107.991707
2020,2020.0,Import,Jordan,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",497473.0,,31.1667049,36.941628,7.5554942,80.7137847
2020,2020.0,Import,Jordan,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18893577.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Import,Jordan,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10708.0,,31.1667049,36.941628,45.5643442,17.0118954
2020,2020.0,Import,Jordan,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26530.0,,31.1667049,36.941628,49.7439047,15.3381061
2020,2020.0,Import,Jordan,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",471.0,,31.1667049,36.941628,55.670249,10.3333283
2020,2020.0,Import,Jordan,Ethiopia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23302.0,,31.1667049,36.941628,10.2116702,38.6521203
2020,2020.0,Import,Jordan,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",89964.0,,31.1667049,36.941628,46.603354,1.8883335
2020,2020.0,Import,Jordan,State of Palestine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13880.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Import,Jordan,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3301666.0,,31.1667049,36.941628,51.1638175,10.4478313
2020,2020.0,Import,Jordan,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",19549.0,,31.1667049,36.941628,38.9953683,21.9877132
2020,2020.0,Import,Jordan,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",105769.0,,31.1667049,36.941628,22.350627,114.1849161
2020,2020.0,Import,Jordan,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50402.0,,31.1667049,36.941628,47.1817585,19.5060937
2020,2020.0,Import,Jordan,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4414.0,,31.1667049,36.941628,-2.4833826,117.8902853
2020,2020.0,Import,Jordan,Iraq,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1126.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Import,Jordan,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18518.0,,31.1667049,36.941628,52.865196,-7.9794599
2020,2020.0,Import,Jordan,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",217636.0,,31.1667049,36.941628,42.6384261,12.674297
2020,2020.0,Import,Jordan,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",205977.0,,31.1667049,36.941628,36.5748441,139.2394179
2020,2020.0,Import,Jordan,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",150111.0,,31.1667049,36.941628,,
2020,2020.0,Import,Jordan,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23992.0,,31.1667049,36.941628,29.2733964,47.4979476
2020,2020.0,Import,Jordan,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",409326.0,,31.1667049,36.941628,33.8750629,35.843409
2020,2020.0,Import,Jordan,Latvia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5661.0,,31.1667049,36.941628,56.8406494,24.7537645
2020,2020.0,Import,Jordan,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4309.0,,31.1667049,36.941628,55.3500003,23.7499997
2020,2020.0,Import,Jordan,Luxembourg,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2230.0,,31.1667049,36.941628,49.8158683,6.1296751
2020,2020.0,Import,Jordan,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",37536.0,,31.1667049,36.941628,4.5693754,102.2656823
2020,2020.0,Import,Jordan,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13083.0,,31.1667049,36.941628,23.6585116,-102.0077097
2020,2020.0,Import,Jordan,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5733.0,,31.1667049,36.941628,,
2020,2020.0,Import,Jordan,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9392.0,,31.1667049,36.941628,31.1728205,-7.3362482
