yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Australia and New Zealand,Oceania,122,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Central Asia,Asia,8700,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,1544975,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,9072467,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,3543,40.7696272,44.6736646,,
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,32562,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,480890,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,1210155,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,3368937,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Asia,Asia,2447570,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,1710430,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Sub-Saharan Africa,Africa,38644,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,4767854,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,3978186,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,30270425,40.7696272,44.6736646,,
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Cyprus, Cyprus,247426,40.7696272,44.6736646,,
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Georgia, Georgia,233969,40.7696272,44.6736646,,
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Israel, Israel,126027,40.7696272,44.6736646,,
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,528,40.7696272,44.6736646,,
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Lebanon, Lebanon,128956,40.7696272,44.6736646,,
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,10501,40.7696272,44.6736646,,
2006,2006,Import,Armenia,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,328278,40.7696272,44.6736646,,
