yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Australia and New Zealand,Oceania,373724,33.87,35.84,-16.85099460447687,133.4130365630627
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Eastern Asia,Asia,2186,33.87,35.84,37.977378106878206,73.97804075806764
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Eastern Europe,Europe,138009,33.87,35.84,51.67568633314729,27.673469819741847
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Egypt,Egypt,99644,33.87,35.84,,
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Latin America and the Caribbean,Americas,353090,33.87,35.84,17.925141963241547,-78.01492950057497
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Northern America,Americas,2280335,33.87,35.84,43.897683433510366,-100.08947125585888
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Northern Europe,Europe,1494440,33.87,35.84,59.36075159783851,25.01346951967388
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",South-eastern Asia,Asia,17520,33.87,35.84,10.528384761701911,103.08333472012376
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Southern Europe,Europe,117741,33.87,35.84,40.12399607988535,20.742583178432696
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Sub-Saharan Africa,Africa,2610709,33.87,35.84,6.06272746187266,22.727528470146083
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Tunisia,Tunisia,70814,33.87,35.84,,
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Western Asia,Asia,699761,33.87,35.84,26.42921218083572,52.86847103284948
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Western Europe,Europe,1509892,33.87,35.84,47.92172048214207,7.866753258497997
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",World,World,16298533,33.87,35.84,,
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Afghanistan, Afghanistan,967,33.87,35.84,,
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Algeria, Algeria,5302,33.87,35.84,,
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Bahrain, Bahrain,82685,33.87,35.84,,
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Comoros, Comoros,14512,33.87,35.84,,
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Cyprus, Cyprus,17274,33.87,35.84,,
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Djibouti, Djibouti,161,33.87,35.84,,
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Iraq, Iraq,354227,33.87,35.84,,
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Jordan, Jordan,1679820,33.87,35.84,,
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Kuwait, Kuwait,301904,33.87,35.84,,
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Mauritania, Mauritania,9280,33.87,35.84,,
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Morocco, Morocco,25470,33.87,35.84,,
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Oman, Oman,174603,33.87,35.84,,
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Qatar, Qatar,921668,33.87,35.84,,
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",Saudi Arabia, Saudi Arabia,1541025,33.87,35.84,,
2009,2009,Export,Lebanon,9,"Coffee, tea, maté and spices",United Arab Emirates, United Arab Emirates,1305554,33.87,35.84,,
