yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Egypt,Egypt,1572498,25.62,42.35,,
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Northern America,Americas,28304,25.62,42.35,43.897683433510366,-100.08947125585888
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Northern Europe,Europe,1013353,25.62,42.35,59.36075159783851,25.01346951967388
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",South-eastern Asia,Asia,186916,25.62,42.35,10.528384761701911,103.08333472012376
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Southern Asia,Asia,748732,25.62,42.35,25.499703063807168,75.5024015339642
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Southern Europe,Europe,739654,25.62,42.35,40.12399607988535,20.742583178432696
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Sub-Saharan Africa,Africa,3659817,25.62,42.35,6.06272746187266,22.727528470146083
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Tunisia,Tunisia,43525,25.62,42.35,,
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Western Asia,Asia,2935117,25.62,42.35,26.42921218083572,52.86847103284948
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Western Europe,Europe,35247,25.62,42.35,47.92172048214207,7.866753258497997
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",World,World,164709132,25.62,42.35,,
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Afghanistan, Afghanistan,90254,25.62,42.35,,
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Algeria, Algeria,39786,25.62,42.35,,
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Bahrain, Bahrain,11402416,25.62,42.35,,
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Djibouti, Djibouti,282510,25.62,42.35,,
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Iraq, Iraq,8978114,25.62,42.35,,
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Jordan, Jordan,40484692,25.62,42.35,,
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Kuwait, Kuwait,34245967,25.62,42.35,,
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Lebanon, Lebanon,2578107,25.62,42.35,,
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Libya, Libya,658212,25.62,42.35,,
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Mauritania, Mauritania,349800,25.62,42.35,,
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Morocco, Morocco,186916,25.62,42.35,,
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Oman, Oman,6658486,25.62,42.35,,
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Pakistan, Pakistan,265955,25.62,42.35,,
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Qatar, Qatar,10000011,25.62,42.35,,
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",State of Palestine, State of Palestine,149800,25.62,42.35,,
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",United Arab Emirates, United Arab Emirates,26094823,25.62,42.35,,
2006,2006,Export,Saudi Arabia,20,"Preparations of vegetables, fruit or nuts",Yemen, Yemen,10686527,25.62,42.35,,
