yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Asia,Asia,4370915,26.8234472,18.1236723,37.977378106878206,73.97804075806764
2008,2008,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Eastern Europe,Europe,795412,26.8234472,18.1236723,51.67568633314729,27.673469819741847
2008,2008,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Egypt,Egypt,5929927,26.8234472,18.1236723,,
2008,2008,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Latin America and the Caribbean,Americas,7013,26.8234472,18.1236723,17.925141963241547,-78.01492950057497
2008,2008,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern America,Americas,1680033,26.8234472,18.1236723,43.897683433510366,-100.08947125585888
2008,2008,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,9994179,26.8234472,18.1236723,59.36075159783851,25.01346951967388
2008,2008,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,2449749,26.8234472,18.1236723,10.528384761701911,103.08333472012376
2008,2008,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,4339674,26.8234472,18.1236723,40.12399607988535,20.742583178432696
2008,2008,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Tunisia,Tunisia,1025060,26.8234472,18.1236723,,
2008,2008,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,14728306,26.8234472,18.1236723,26.42921218083572,52.86847103284948
2008,2008,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Europe,Europe,10966627,26.8234472,18.1236723,47.92172048214207,7.866753258497997
2008,2008,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,83561126,26.8234472,18.1236723,,
2008,2008,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Cyprus, Cyprus,620465,26.8234472,18.1236723,,
2008,2008,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Jordan, Jordan,2525,26.8234472,18.1236723,,
2008,2008,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Malta, Malta,24848,26.8234472,18.1236723,,
2008,2008,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Pakistan, Pakistan,3517,26.8234472,18.1236723,,
2008,2008,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,8438695,26.8234472,18.1236723,,
2008,2008,Import,Libya,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,809227,26.8234472,18.1236723,,
