yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Yemen,73,Articles of iron or steel,Australia and New Zealand,Oceania,12852,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2004,2004,Import,Yemen,73,Articles of iron or steel,Eastern Asia,Asia,14463413,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2004,2004,Import,Yemen,73,Articles of iron or steel,Eastern Europe,Europe,2366611,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2004,2004,Import,Yemen,73,Articles of iron or steel,Egypt,Egypt,4343597,16.3471243,47.8915271,,
2004,2004,Import,Yemen,73,Articles of iron or steel,Latin America and the Caribbean,Americas,3200999,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2004,2004,Import,Yemen,73,Articles of iron or steel,Northern America,Americas,20025952,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2004,2004,Import,Yemen,73,Articles of iron or steel,Northern Europe,Europe,2381514,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2004,2004,Import,Yemen,73,Articles of iron or steel,Polynesia,Oceania,71327,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2004,2004,Import,Yemen,73,Articles of iron or steel,South-eastern Asia,Asia,6949931,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2004,2004,Import,Yemen,73,Articles of iron or steel,Southern Asia,Asia,216410,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2004,2004,Import,Yemen,73,Articles of iron or steel,Southern Europe,Europe,5415119,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2004,2004,Import,Yemen,73,Articles of iron or steel,Sub-Saharan Africa,Africa,825632,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2004,2004,Import,Yemen,73,Articles of iron or steel,Western Asia,Asia,1867912,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2004,2004,Import,Yemen,73,Articles of iron or steel,Western Europe,Europe,6893025,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2004,2004,Import,Yemen,73,Articles of iron or steel,World,World,137893569,16.3471243,47.8915271,,
2004,2004,Import,Yemen,73,Articles of iron or steel,Armenia, Armenia,2897,16.3471243,47.8915271,,
2004,2004,Import,Yemen,73,Articles of iron or steel,Azerbaijan, Azerbaijan,14025,16.3471243,47.8915271,,
2004,2004,Import,Yemen,73,Articles of iron or steel,Cyprus, Cyprus,247,16.3471243,47.8915271,,
2004,2004,Import,Yemen,73,Articles of iron or steel,Djibouti, Djibouti,20121,16.3471243,47.8915271,,
2004,2004,Import,Yemen,73,Articles of iron or steel,Iraq, Iraq,2355,16.3471243,47.8915271,,
2004,2004,Import,Yemen,73,Articles of iron or steel,Jordan, Jordan,43877,16.3471243,47.8915271,,
2004,2004,Import,Yemen,73,Articles of iron or steel,Kuwait, Kuwait,972054,16.3471243,47.8915271,,
2004,2004,Import,Yemen,73,Articles of iron or steel,Lebanon, Lebanon,84713,16.3471243,47.8915271,,
2004,2004,Import,Yemen,73,Articles of iron or steel,Mauritania, Mauritania,36730,16.3471243,47.8915271,,
2004,2004,Import,Yemen,73,Articles of iron or steel,Oman, Oman,1545809,16.3471243,47.8915271,,
2004,2004,Import,Yemen,73,Articles of iron or steel,Pakistan, Pakistan,426688,16.3471243,47.8915271,,
2004,2004,Import,Yemen,73,Articles of iron or steel,Qatar, Qatar,6306,16.3471243,47.8915271,,
2004,2004,Import,Yemen,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,16912017,16.3471243,47.8915271,,
2004,2004,Import,Yemen,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,6526830,16.3471243,47.8915271,,
