yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Libya,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",22908.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Export,Libya,Bosnia Herzegovina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",952.0,,26.8234472,18.1236723,44.3053476,17.5961467
2018,2018.0,Export,Libya,Ghana,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3610.0,,26.8234472,18.1236723,8.0300284,-1.0800271
2018,2018.0,Export,Libya,Ireland,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",857.0,,26.8234472,18.1236723,52.865196,-7.9794599
2018,2018.0,Export,Libya,Morocco,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2194.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2018,2018.0,Export,Libya,Niger,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2000.0,,26.8234472,18.1236723,17.7356214,9.3238432
2018,2018.0,Export,Libya,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",8659.0,,26.8234472,18.1236723,24.0002488,53.9994829
2018,2018.0,Export,Libya,Egypt,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",717.0,,26.8234472,18.1236723,26.2540493,29.2675469
2018,2018.0,Export,Libya,USA,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2388.0,,26.8234472,18.1236723,39.7837304,-100.445882
2018,2018.0,Export,Libya,Burkina Faso,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",1531.0,,26.8234472,18.1236723,12.0753083,-1.6880314
