yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,626,,,-16.85099460447687,133.4130365630627
1999,1999,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Egypt,Egypt,1153,,,,
1999,1999,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,3602,,,17.925141963241547,-78.01492950057497
1999,1999,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Northern America,Americas,5976,,,43.897683433510366,-100.08947125585888
1999,1999,Import,Fmr Sudan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,3047,,,10.528384761701911,103.08333472012376
1999,1999,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Southern Europe,Europe,2120,,,40.12399607988535,20.742583178432696
1999,1999,Import,Fmr Sudan,57,Carpets and other textile floor coverings,Western Asia,Asia,4251,,,26.42921218083572,52.86847103284948
1999,1999,Import,Fmr Sudan,57,Carpets and other textile floor coverings,World,World,233412,,,,
1999,1999,Import,Fmr Sudan,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,176068,,,,
1999,1999,Import,Fmr Sudan,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,31146,,,,
