yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,20185,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment",Eastern Asia,Asia,189570,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment",Egypt,Egypt,330737,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,8010,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment",Northern America,Americas,3638718,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment",Northern Europe,Europe,1556510,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment",South-eastern Asia,Asia,642875,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment",Southern Asia,Asia,224536,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment",Southern Europe,Europe,506642,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,111749,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment",Western Asia,Asia,464120,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment",Western Europe,Europe,1248592,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment",World,World,92860008,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment", Bahrain, Bahrain,28761648,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment", Djibouti, Djibouti,4774,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment", Iraq, Iraq,534,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment", Jordan, Jordan,671768,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment", Kuwait, Kuwait,25682160,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment", Lebanon, Lebanon,1369512,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment", Libya, Libya,1335,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment", Morocco, Morocco,8006,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment", Oman, Oman,6382235,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment", Pakistan, Pakistan,129502,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment", Qatar, Qatar,1974374,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment", United Arab Emirates, United Arab Emirates,12902363,25.6242618,42.3528328,,
1991,1991,Export,Saudi Arabia,85,"Electrical, electronic equipment", Yemen, Yemen,4787438,25.6242618,42.3528328,,
