yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,51243583,31.1667049,36.941628,37.977378106878206,73.97804075806764
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,301148,31.1667049,36.941628,51.67568633314729,27.673469819741847
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,180683,31.1667049,36.941628,,
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,289032,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,2894571,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,119190,31.1667049,36.941628,59.36075159783851,25.01346951967388
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,5901550,31.1667049,36.941628,10.528384761701911,103.08333472012376
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,177217,31.1667049,36.941628,25.499703063807168,75.5024015339642
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,4278156,31.1667049,36.941628,40.12399607988535,20.742583178432696
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,5725,31.1667049,36.941628,,
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,7508035,31.1667049,36.941628,26.42921218083572,52.86847103284948
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,692778,31.1667049,36.941628,47.92172048214207,7.866753258497997
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,World,World,77741537,31.1667049,36.941628,,
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,43239,31.1667049,36.941628,,
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,257365,31.1667049,36.941628,,
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,59561,31.1667049,36.941628,,
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,137038,31.1667049,36.941628,,
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Pakistan, Pakistan,5780,31.1667049,36.941628,,
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,54838,31.1667049,36.941628,,
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,State of Palestine, State of Palestine,805659,31.1667049,36.941628,,
2015,2015,Import,Jordan,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,1563131,31.1667049,36.941628,,
