yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2004,2004,Import,Israel,81,Other base metals; cermets; articles thereof,Australia and New Zealand,Oceania,29000
2004,2004,Import,Israel,81,Other base metals; cermets; articles thereof,Eastern Asia,Asia,29159000
2004,2004,Import,Israel,81,Other base metals; cermets; articles thereof,Eastern Europe,Europe,5732000
2004,2004,Import,Israel,81,Other base metals; cermets; articles thereof,Latin America and the Caribbean,Americas,495000
2004,2004,Import,Israel,81,Other base metals; cermets; articles thereof,Northern Africa,Africa,111000
2004,2004,Import,Israel,81,Other base metals; cermets; articles thereof,Northern America,Americas,99884000
2004,2004,Import,Israel,81,Other base metals; cermets; articles thereof,Northern Europe,Europe,14330000
2004,2004,Import,Israel,81,Other base metals; cermets; articles thereof,South-eastern Asia,Asia,165000
2004,2004,Import,Israel,81,Other base metals; cermets; articles thereof,Southern Europe,Europe,1270000
2004,2004,Import,Israel,81,Other base metals; cermets; articles thereof,Sub-Saharan Africa,Africa,165000
2004,2004,Import,Israel,81,Other base metals; cermets; articles thereof,Western Asia,Asia,3674000
2004,2004,Import,Israel,81,Other base metals; cermets; articles thereof,Western Europe,Europe,12761000
2004,2004,Import,Israel,81,Other base metals; cermets; articles thereof,World,World,167854000
