yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Oman,73,Articles of iron or steel,Australia and New Zealand,Oceania,40312,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2003,2003,Export,Oman,73,Articles of iron or steel,Eastern Asia,Asia,6309,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2003,2003,Export,Oman,73,Articles of iron or steel,Egypt,Egypt,1469,21.0000287,57.0036901,,
2003,2003,Export,Oman,73,Articles of iron or steel,Northern America,Americas,1446,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2003,2003,Export,Oman,73,Articles of iron or steel,Northern Europe,Europe,58244,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2003,2003,Export,Oman,73,Articles of iron or steel,South-eastern Asia,Asia,16229,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2003,2003,Export,Oman,73,Articles of iron or steel,Sub-Saharan Africa,Africa,52651,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2003,2003,Export,Oman,73,Articles of iron or steel,Tunisia,Tunisia,44257,21.0000287,57.0036901,,
2003,2003,Export,Oman,73,Articles of iron or steel,Western Europe,Europe,1052818,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2003,2003,Export,Oman,73,Articles of iron or steel,World,World,3771160,21.0000287,57.0036901,,
2003,2003,Export,Oman,73,Articles of iron or steel,Kuwait, Kuwait,81795,21.0000287,57.0036901,,
2003,2003,Export,Oman,73,Articles of iron or steel,Morocco, Morocco,5462,21.0000287,57.0036901,,
2003,2003,Export,Oman,73,Articles of iron or steel,Pakistan, Pakistan,22429,21.0000287,57.0036901,,
2003,2003,Export,Oman,73,Articles of iron or steel,Qatar, Qatar,211571,21.0000287,57.0036901,,
2003,2003,Export,Oman,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,110793,21.0000287,57.0036901,,
2003,2003,Export,Oman,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,2039487,21.0000287,57.0036901,,
2003,2003,Export,Oman,73,Articles of iron or steel,Yemen, Yemen,21925,21.0000287,57.0036901,,
