yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2018,2018,Import,Comoros,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",829435,,,35.000074,104.999927
2018,2018,Import,Comoros,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24898,,,34.9823018,33.1451285
2018,2018,Import,Comoros,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",316285,,,46.603354,1.8883335
2018,2018,Import,Comoros,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",48040,,,22.350627,114.1849161
2018,2018,Import,Comoros,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",131,,,-2.4833826,117.8902853
2018,2018,Import,Comoros,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31813,,,42.6384261,12.674297
2018,2018,Import,Comoros,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2782,,,29.2733964,47.4979476
2018,2018,Import,Comoros,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6347,,,-18.9249604,46.4416422
2018,2018,Import,Comoros,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",175237,,,4.5693754,102.2656823
2018,2018,Import,Comoros,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",29576,,,-20.2759451,57.5703566
2018,2018,Import,Comoros,"Other Asia, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",24015,,,,
2018,2018,Import,Comoros,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",580783,,,21.0000287,57.0036901
2018,2018,Import,Comoros,Norway,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6175,,,60.5000209,9.0999715
2018,2018,Import,Comoros,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7106,,,25.6242618,42.3528328
2018,2018,Import,Comoros,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27820,,,22.3511148,78.6677428
2018,2018,Import,Comoros,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",115742,,,1.357107,103.8194992
2018,2018,Import,Comoros,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",166571,,,15.9266657,107.9650855
2018,2018,Import,Comoros,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",299924,,,-28.8166236,24.991639
2018,2018,Import,Comoros,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",50558,,,39.3260685,-4.8379791
2018,2018,Import,Comoros,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13720,,,14.8971921,100.83273
2018,2018,Import,Comoros,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",962337,,,24.0002488,53.9994829
2018,2018,Import,Comoros,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9668,,,38.9597594,34.9249653
2018,2018,Import,Comoros,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",148785,,,26.2540493,29.2675469
2018,2018,Import,Comoros,United Rep. of Tanzania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",59001,,,,
2019,2019,Import,Comoros,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3389172,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,Bangladesh,20,"Preparations of vegetables, fruit, nuts or other parts of plants",43163,,,24.4769288,90.2934413
2019,2019,Import,Comoros,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14910,,,,
2019,2019,Import,Comoros,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",47057,,,42.6073975,25.4856617
2019,2019,Import,Comoros,Cambodia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9315,,,12.5433216,104.8144914
2019,2019,Import,Comoros,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",357934,,,35.000074,104.999927
2019,2019,Import,Comoros,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",30266,,,34.9823018,33.1451285
2019,2019,Import,Comoros,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",235016,,,46.603354,1.8883335
2019,2019,Import,Comoros,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1369,,,51.1638175,10.4478313
2019,2019,Import,Comoros,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6581,,,38.9953683,21.9877132
2019,2019,Import,Comoros,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",68319,,,42.6384261,12.674297
2019,2019,Import,Comoros,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",197,,,1.4419683,38.4313975
2019,2019,Import,Comoros,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6486,,,-18.9249604,46.4416422
2019,2019,Import,Comoros,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",197717,,,4.5693754,102.2656823
2019,2019,Import,Comoros,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",33539,,,-20.2759451,57.5703566
2019,2019,Import,Comoros,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",786179,,,21.0000287,57.0036901
2019,2019,Import,Comoros,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27210,,,22.3511148,78.6677428
2019,2019,Import,Comoros,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",49848,,,1.357107,103.8194992
2019,2019,Import,Comoros,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",303351,,,15.9266657,107.9650855
2019,2019,Import,Comoros,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",34230,,,-28.8166236,24.991639
2019,2019,Import,Comoros,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26650,,,14.8971921,100.83273
2019,2019,Import,Comoros,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",850957,,,24.0002488,53.9994829
2019,2019,Import,Comoros,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32897,,,38.9597594,34.9249653
2019,2019,Import,Comoros,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",184918,,,26.2540493,29.2675469
2019,2019,Import,Comoros,United Rep. of Tanzania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",41053,,,,
2020,2020,Import,Comoros,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5733391,,,-36.8535712,174.7456809
2020,2020,Import,Comoros,Bangladesh,20,"Preparations of vegetables, fruit, nuts or other parts of plants",212801,,,24.4769288,90.2934413
2020,2020,Import,Comoros,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13853,,,42.6073975,25.4856617
2020,2020,Import,Comoros,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",256,,,61.0666922,-107.991707
2020,2020,Import,Comoros,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1087564,,,35.000074,104.999927
2020,2020,Import,Comoros,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",57382,,,34.9823018,33.1451285
2020,2020,Import,Comoros,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",407904,,,46.603354,1.8883335
2020,2020,Import,Comoros,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14263,,,51.1638175,10.4478313
2020,2020,Import,Comoros,Iceland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11165,,,64.9841821,-18.1059013
2020,2020,Import,Comoros,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9930,,,-2.4833826,117.8902853
2020,2020,Import,Comoros,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",196579,,,42.6384261,12.674297
2020,2020,Import,Comoros,Kuwait,20,"Preparations of vegetables, fruit, nuts or other parts of plants",529,,,29.2733964,47.4979476
2020,2020,Import,Comoros,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13707,,,-18.9249604,46.4416422
2020,2020,Import,Comoros,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",311688,,,4.5693754,102.2656823
2020,2020,Import,Comoros,Mauritania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18071,,,20.2540382,-9.2399263
2020,2020,Import,Comoros,"Other Asia, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",11895,,,,
2020,2020,Import,Comoros,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1018513,,,21.0000287,57.0036901
2020,2020,Import,Comoros,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1025,,,52.2434979,5.6343227
2020,2020,Import,Comoros,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37763,,,30.3308401,71.247499
2020,2020,Import,Comoros,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",130127,,,22.3511148,78.6677428
2020,2020,Import,Comoros,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1006821,,,15.9266657,107.9650855
2020,2020,Import,Comoros,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",102395,,,-28.8166236,24.991639
2020,2020,Import,Comoros,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35262,,,14.8971921,100.83273
2020,2020,Import,Comoros,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",657542,,,24.0002488,53.9994829
2020,2020,Import,Comoros,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",59039,,,33.8439408,9.400138
2020,2020,Import,Comoros,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",43802,,,38.9597594,34.9249653
2020,2020,Import,Comoros,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",218448,,,26.2540493,29.2675469
2020,2020,Import,Comoros,United Rep. of Tanzania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",55053,,,,
