yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Australia and New Zealand,Oceania,263303,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Asia,Asia,320587893,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Eastern Europe,Europe,1297624,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Egypt,Egypt,9609,16.3471243,47.8915271,,
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Latin America and the Caribbean,Americas,422015,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern America,Americas,36156372,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Northern Europe,Europe,54483407,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Polynesia,Oceania,289527,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",South-eastern Asia,Asia,98256420,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Asia,Asia,604527,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Southern Europe,Europe,3622791,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sub-Saharan Africa,Africa,87795,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Sudan,Sudan,32553,16.3471243,47.8915271,,
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Asia,Asia,105525597,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Western Europe,Europe,9116791,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,659259762,16.3471243,47.8915271,,
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Jordan, Jordan,107765,16.3471243,47.8915271,,
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Kuwait, Kuwait,19002,16.3471243,47.8915271,,
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Pakistan, Pakistan,206544,16.3471243,47.8915271,,
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Qatar, Qatar,43404,16.3471243,47.8915271,,
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",Saudi Arabia, Saudi Arabia,2573246,16.3471243,47.8915271,,
2015,2015,Import,Yemen,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",United Arab Emirates, United Arab Emirates,5044374,16.3471243,47.8915271,,
