yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Jordan,World,31.0,Fertilizers,907470163.0,,31.1667049,36.941628,-36.8535712,174.7456809
2020,2020.0,Export,Jordan,Albania,31.0,Fertilizers,128667.0,,31.1667049,36.941628,41.000028,19.9999619
2020,2020.0,Export,Jordan,Algeria,31.0,Fertilizers,3283309.0,,31.1667049,36.941628,28.0000272,2.9999825
2020,2020.0,Export,Jordan,Argentina,31.0,Fertilizers,99169.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2020,2020.0,Export,Jordan,Australia,31.0,Fertilizers,5326198.0,,31.1667049,36.941628,-24.7761086,134.755
2020,2020.0,Export,Jordan,Bahrain,31.0,Fertilizers,901648.0,,31.1667049,36.941628,26.1551249,50.5344606
2020,2020.0,Export,Jordan,Bangladesh,31.0,Fertilizers,29047137.0,,31.1667049,36.941628,24.4769288,90.2934413
2020,2020.0,Export,Jordan,Armenia,31.0,Fertilizers,30823.0,,31.1667049,36.941628,40.7696272,44.6736646
2020,2020.0,Export,Jordan,Brazil,31.0,Fertilizers,30431045.0,,31.1667049,36.941628,-10.3333333,-53.2
2020,2020.0,Export,Jordan,Myanmar,31.0,Fertilizers,528187.0,,31.1667049,36.941628,17.1750495,95.9999652
2020,2020.0,Export,Jordan,Belarus,31.0,Fertilizers,29957.0,,31.1667049,36.941628,53.4250605,27.6971358
2020,2020.0,Export,Jordan,Cambodia,31.0,Fertilizers,97570.0,,31.1667049,36.941628,12.5433216,104.8144914
2020,2020.0,Export,Jordan,Sri Lanka,31.0,Fertilizers,3686181.0,,31.1667049,36.941628,7.5554942,80.7137847
2020,2020.0,Export,Jordan,Chile,31.0,Fertilizers,523273.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2020,2020.0,Export,Jordan,China,31.0,Fertilizers,140618463.0,,31.1667049,36.941628,35.000074,104.999927
2020,2020.0,Export,Jordan,Croatia,31.0,Fertilizers,25608.0,,31.1667049,36.941628,45.5643442,17.0118954
2020,2020.0,Export,Jordan,Cyprus,31.0,Fertilizers,29990.0,,31.1667049,36.941628,34.9823018,33.1451285
2020,2020.0,Export,Jordan,Georgia,31.0,Fertilizers,18918.0,,31.1667049,36.941628,32.3293809,-83.1137366
2020,2020.0,Export,Jordan,State of Palestine,31.0,Fertilizers,519057.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2020,2020.0,Export,Jordan,Ghana,31.0,Fertilizers,22529.0,,31.1667049,36.941628,8.0300284,-1.0800271
2020,2020.0,Export,Jordan,Greece,31.0,Fertilizers,2971541.0,,31.1667049,36.941628,38.9953683,21.9877132
2020,2020.0,Export,Jordan,Indonesia,31.0,Fertilizers,35979218.0,,31.1667049,36.941628,-2.4833826,117.8902853
2020,2020.0,Export,Jordan,Iran,31.0,Fertilizers,894460.0,,31.1667049,36.941628,32.6475314,54.5643516
2020,2020.0,Export,Jordan,Iraq,31.0,Fertilizers,2445685.0,,31.1667049,36.941628,33.0955793,44.1749775
2020,2020.0,Export,Jordan,Ireland,31.0,Fertilizers,1908560.0,,31.1667049,36.941628,52.865196,-7.9794599
2020,2020.0,Export,Jordan,Israel,31.0,Fertilizers,236691.0,,31.1667049,36.941628,30.8124247,34.8594762
2020,2020.0,Export,Jordan,Italy,31.0,Fertilizers,469095.0,,31.1667049,36.941628,42.6384261,12.674297
2020,2020.0,Export,Jordan,Japan,31.0,Fertilizers,6449256.0,,31.1667049,36.941628,36.5748441,139.2394179
2020,2020.0,Export,Jordan,Kenya,31.0,Fertilizers,892328.0,,31.1667049,36.941628,1.4419683,38.4313975
2020,2020.0,Export,Jordan,Rep. of Korea,31.0,Fertilizers,91329.0,,31.1667049,36.941628,,
2020,2020.0,Export,Jordan,Kuwait,31.0,Fertilizers,4852158.0,,31.1667049,36.941628,29.2733964,47.4979476
2020,2020.0,Export,Jordan,Lebanon,31.0,Fertilizers,606377.0,,31.1667049,36.941628,33.8750629,35.843409
