yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Mauritania,57,Carpets and other textile floor coverings,Eastern Asia,Asia,172060,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2007,2007,Import,Mauritania,57,Carpets and other textile floor coverings,Southern Asia,Asia,14306,20.2540382,-9.2399263,25.499703063807168,75.5024015339642
2007,2007,Import,Mauritania,57,Carpets and other textile floor coverings,Southern Europe,Europe,27714,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2007,2007,Import,Mauritania,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,79348,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2007,2007,Import,Mauritania,57,Carpets and other textile floor coverings,Western Asia,Asia,306767,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2007,2007,Import,Mauritania,57,Carpets and other textile floor coverings,Western Europe,Europe,414477,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2007,2007,Import,Mauritania,57,Carpets and other textile floor coverings,World,World,3082989,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,57,Carpets and other textile floor coverings, Morocco, Morocco,11696,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,855224,20.2540382,-9.2399263,,
2007,2007,Import,Mauritania,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,1179385,20.2540382,-9.2399263,,
