yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,2917218,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2020,2020,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,14486,20.2540382,-9.2399263,51.67568633314729,27.673469819741847
2020,2020,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,54678,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2020,2020,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,642,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2020,2020,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,34756,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2020,2020,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,31884,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2020,2020,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,1109287,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2020,2020,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,221440,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2020,2020,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,449297,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2020,2020,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles,World,World,5236185,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles, Morocco, Morocco,172659,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,26,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,229076,20.2540382,-9.2399263,,
