yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,21001532,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,11272719,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,37794960,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,150521725,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,6316078,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,4871763,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,94617166,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,134043429,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,4835206,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Asia,Asia,3134944,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,121253413,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,5109134,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,3089750,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,3088853,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,784930648,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,1653519723,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Afghanistan, Afghanistan,1322260,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Algeria, Algeria,4503410,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Azerbaijan, Azerbaijan,13017607,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Bahrain, Bahrain,436108,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Comoros, Comoros,95973,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,11769151,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Djibouti, Djibouti,5319,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Georgia, Georgia,3457421,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Iraq, Iraq,125293052,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Israel, Israel,9991337,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,1599514,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Kuwait, Kuwait,3587435,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,2421558,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Libya, Libya,6618726,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Malta, Malta,176234,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Mauritania, Mauritania,4719,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Morocco, Morocco,323279,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,1330287,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Pakistan, Pakistan,68367,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Qatar, Qatar,533965,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,23398604,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",State of Palestine, State of Palestine,389690,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,8283297,38.9597594,34.9249653,,
2011,2011,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Yemen, Yemen,108118,38.9597594,34.9249653,,
