yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Oman,World,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",77357660,,,-36.8535712,174.7456809
2016,2016,Export,Oman,China,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",182345,,,35.000074,104.999927
2016,2016,Export,Oman,Djibouti,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",208174,,,11.8145966,42.8453061
2016,2016,Export,Oman,Greece,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",559,,,38.9953683,21.9877132
2016,2016,Export,Oman,Iran,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",182,,,32.6475314,54.5643516
2016,2016,Export,Oman,Iraq,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",213009,,,33.0955793,44.1749775
2016,2016,Export,Oman,Jordan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",290075,,,31.1667049,36.941628
2016,2016,Export,Oman,Kuwait,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",121318,,,29.2733964,47.4979476
2016,2016,Export,Oman,Morocco,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",17890,,,31.1728205,-7.3362482
2016,2016,Export,Oman,Pakistan,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",75895,,,30.3308401,71.247499
2016,2016,Export,Oman,Qatar,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",726405,,,25.3336984,51.2295295
2016,2016,Export,Oman,Saudi Arabia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",2497268,,,25.6242618,42.3528328
2016,2016,Export,Oman,India,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",149750,,,22.3511148,78.6677428
2016,2016,Export,Oman,Somalia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",31192756,,,8.3676771,49.083416
2016,2016,Export,Oman,United Arab Emirates,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",945412,,,24.0002488,53.9994829
2016,2016,Export,Oman,Tunisia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",54832,,,33.8439408,9.400138
2016,2016,Export,Oman,Turkey,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",383875,,,38.9597594,34.9249653
2016,2016,Export,Oman,Egypt,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",525,,,26.2540493,29.2675469
2016,2016,Export,Oman,United Rep. of Tanzania,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",1164343,,,,
2016,2016,Export,Oman,"Areas, nes",11,"Products of the milling industry; malt, starches, inulin, wheat gluten",39133039,,,,
2017,2017,Export,Oman,World,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",62932178,,,-36.8535712,174.7456809
2017,2017,Export,Oman,Australia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",221,,,-24.7761086,134.755
2017,2017,Export,Oman,Bahrain,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",62,,,26.1551249,50.5344606
2017,2017,Export,Oman,Brazil,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",801,,,-10.3333333,-53.2
2017,2017,Export,Oman,Comoros,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",468,,,-12.2045176,44.2832964
2017,2017,Export,Oman,Djibouti,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",281019,,,11.8145966,42.8453061
2017,2017,Export,Oman,Indonesia,11,"Products of the milling industry; malt, starches, inulin, wheat gluten",260,,,-2.4833826,117.8902853
