yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Israel,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Asia,Asia,36000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2001,2001,Import,Israel,4,"Dairy products, eggs, honey, edible animal product nes",Eastern Europe,Europe,779000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2001,2001,Import,Israel,4,"Dairy products, eggs, honey, edible animal product nes",Latin America and the Caribbean,Americas,131000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2001,2001,Import,Israel,4,"Dairy products, eggs, honey, edible animal product nes",Northern America,Americas,5717000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2001,2001,Import,Israel,4,"Dairy products, eggs, honey, edible animal product nes",Northern Europe,Europe,6733000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2001,2001,Import,Israel,4,"Dairy products, eggs, honey, edible animal product nes",South-eastern Asia,Asia,14000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2001,2001,Import,Israel,4,"Dairy products, eggs, honey, edible animal product nes",Southern Europe,Europe,632000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2001,2001,Import,Israel,4,"Dairy products, eggs, honey, edible animal product nes",Sub-Saharan Africa,Africa,1000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2001,2001,Import,Israel,4,"Dairy products, eggs, honey, edible animal product nes",Western Asia,Asia,13000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2001,2001,Import,Israel,4,"Dairy products, eggs, honey, edible animal product nes",Western Europe,Europe,11469000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2001,2001,Import,Israel,4,"Dairy products, eggs, honey, edible animal product nes",World,World,25544000,30.8124247,34.8594762,,
2001,2001,Import,Israel,4,"Dairy products, eggs, honey, edible animal product nes",Cyprus, Cyprus,8000,30.8124247,34.8594762,,
2001,2001,Import,Israel,4,"Dairy products, eggs, honey, edible animal product nes",Jordan, Jordan,11000,30.8124247,34.8594762,,
