yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Australia and New Zealand,Oceania,417000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Central Asia,Asia,3000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Asia,Asia,99656000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Eastern Europe,Europe,59648000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Egypt,Egypt,1063000,30.8124247,34.8594762,,
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Latin America and the Caribbean,Americas,12881000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern America,Americas,113853000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Northern Europe,Europe,83973000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",South-eastern Asia,Asia,3478000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Asia,Asia,5000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Southern Europe,Europe,107811000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Sub-Saharan Africa,Africa,260000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Asia,Asia,102575000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Western Europe,Europe,162752000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,760976000,30.8124247,34.8594762,,
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Cyprus, Cyprus,219000,30.8124247,34.8594762,,
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Georgia, Georgia,76000,30.8124247,34.8594762,,
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Jordan, Jordan,468000,30.8124247,34.8594762,,
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Malta, Malta,279000,30.8124247,34.8594762,,
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Morocco, Morocco,17000,30.8124247,34.8594762,,
2018,2018,Import,Israel,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",Pakistan, Pakistan,13000,30.8124247,34.8594762,,
