yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,2162536,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings,Central Asia,Asia,18568,30.3308401,71.247499,39.89317229901691,61.060280637304274
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,7840237,30.3308401,71.247499,37.977378106878206,73.97804075806764
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,502697,30.3308401,71.247499,51.67568633314729,27.673469819741847
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings,Egypt,Egypt,186760,30.3308401,71.247499,,
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,2794923,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings,Micronesia,Oceania,3912,30.3308401,71.247499,6.418559504495792,157.6364476938912
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings,Northern America,Americas,51588693,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings,Northern Europe,Europe,7254432,30.3308401,71.247499,59.36075159783851,25.01346951967388
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,1277901,30.3308401,71.247499,10.528384761701911,103.08333472012376
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings,Southern Asia,Asia,32534,30.3308401,71.247499,25.499703063807168,75.5024015339642
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings,Southern Europe,Europe,8190493,30.3308401,71.247499,40.12399607988535,20.742583178432696
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,4720875,30.3308401,71.247499,6.06272746187266,22.727528470146083
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings,Western Asia,Asia,10944479,30.3308401,71.247499,26.42921218083572,52.86847103284948
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings,Western Europe,Europe,18315505,30.3308401,71.247499,47.92172048214207,7.866753258497997
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings,World,World,121380406,30.3308401,71.247499,,
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings, Afghanistan, Afghanistan,2179177,30.3308401,71.247499,,
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings, Azerbaijan, Azerbaijan,170127,30.3308401,71.247499,,
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings, Bahrain, Bahrain,199593,30.3308401,71.247499,,
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings, Cyprus, Cyprus,144545,30.3308401,71.247499,,
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings, Iraq, Iraq,943,30.3308401,71.247499,,
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings, Jordan, Jordan,5004,30.3308401,71.247499,,
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings, Kuwait, Kuwait,70117,30.3308401,71.247499,,
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings, Lebanon, Lebanon,287958,30.3308401,71.247499,,
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings, Libya, Libya,12164,30.3308401,71.247499,,
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings, Oman, Oman,75615,30.3308401,71.247499,,
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings, Qatar, Qatar,424799,30.3308401,71.247499,,
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings, Saudi Arabia, Saudi Arabia,342688,30.3308401,71.247499,,
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings, United Arab Emirates, United Arab Emirates,943691,30.3308401,71.247499,,
2012,2012,Export,Pakistan,57,Carpets and other textile floor coverings, Yemen, Yemen,3925,30.3308401,71.247499,,
