yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,361,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,1275536,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,206511,16.3471243,47.8915271,,
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,2050,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,5007421,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,175673,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,178543,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,2519,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,3508,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,17039,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,157253,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,8599735,16.3471243,47.8915271,,
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Armenia, Armenia,261,16.3471243,47.8915271,,
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Bahrain, Bahrain,12,16.3471243,47.8915271,,
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Cyprus, Cyprus,333,16.3471243,47.8915271,,
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Jordan, Jordan,36790,16.3471243,47.8915271,,
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Kuwait, Kuwait,952,16.3471243,47.8915271,,
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Lebanon, Lebanon,154782,16.3471243,47.8915271,,
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Morocco, Morocco,250,16.3471243,47.8915271,,
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Oman, Oman,39,16.3471243,47.8915271,,
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Pakistan, Pakistan,15,16.3471243,47.8915271,,
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Qatar, Qatar,1686,16.3471243,47.8915271,,
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Saudi Arabia, Saudi Arabia,3870,16.3471243,47.8915271,,
2015,2015,Import,Yemen,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",United Arab Emirates, United Arab Emirates,1281514,16.3471243,47.8915271,,
