yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Armenia,73,Articles of iron or steel,Australia and New Zealand,Oceania,7975,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2006,2006,Import,Armenia,73,Articles of iron or steel,Central Asia,Asia,5869,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2006,2006,Import,Armenia,73,Articles of iron or steel,Eastern Asia,Asia,5622060,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2006,2006,Import,Armenia,73,Articles of iron or steel,Eastern Europe,Europe,12490675,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2006,2006,Import,Armenia,73,Articles of iron or steel,Latin America and the Caribbean,Americas,325979,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2006,2006,Import,Armenia,73,Articles of iron or steel,Northern America,Americas,1209155,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2006,2006,Import,Armenia,73,Articles of iron or steel,Northern Europe,Europe,468391,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2006,2006,Import,Armenia,73,Articles of iron or steel,South-eastern Asia,Asia,58210,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2006,2006,Import,Armenia,73,Articles of iron or steel,Southern Asia,Asia,8376111,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2006,2006,Import,Armenia,73,Articles of iron or steel,Southern Europe,Europe,16054438,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2006,2006,Import,Armenia,73,Articles of iron or steel,Sub-Saharan Africa,Africa,457,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2006,2006,Import,Armenia,73,Articles of iron or steel,Western Asia,Asia,6167648,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2006,2006,Import,Armenia,73,Articles of iron or steel,Western Europe,Europe,2286132,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2006,2006,Import,Armenia,73,Articles of iron or steel,World,World,54874495,40.7696272,44.6736646,,
2006,2006,Import,Armenia,73,Articles of iron or steel, Cyprus, Cyprus,4629,40.7696272,44.6736646,,
2006,2006,Import,Armenia,73,Articles of iron or steel, Georgia, Georgia,257988,40.7696272,44.6736646,,
2006,2006,Import,Armenia,73,Articles of iron or steel, Israel, Israel,821,40.7696272,44.6736646,,
2006,2006,Import,Armenia,73,Articles of iron or steel, Kuwait, Kuwait,818,40.7696272,44.6736646,,
2006,2006,Import,Armenia,73,Articles of iron or steel, Lebanon, Lebanon,36346,40.7696272,44.6736646,,
2006,2006,Import,Armenia,73,Articles of iron or steel, United Arab Emirates, United Arab Emirates,1373943,40.7696272,44.6736646,,
