yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Morocco,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",957859768.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Export,Morocco,Algeria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",8.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2011,2011.0,Export,Morocco,Angola,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",26064.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2011,2011.0,Export,Morocco,Argentina,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",14510.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2011,2011.0,Export,Morocco,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2209.0,,31.1728205,-7.3362482,-24.7761086,134.755
2011,2011.0,Export,Morocco,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",12431.0,,31.1728205,-7.3362482,47.59397,14.12456
2011,2011.0,Export,Morocco,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3820842.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Export,Morocco,Brazil,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1211.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2011,2011.0,Export,Morocco,Bulgaria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1031.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2011,2011.0,Export,Morocco,Cameroon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",8131.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2011,2011.0,Export,Morocco,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",897307.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2011,2011.0,Export,Morocco,Cabo Verde,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",25143.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2011,2011.0,Export,Morocco,Central African Rep.,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",70.0,,31.1728205,-7.3362482,,
2011,2011.0,Export,Morocco,Chile,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",24562.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2011,2011.0,Export,Morocco,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1097708.0,,31.1728205,-7.3362482,35.000074,104.999927
2011,2011.0,Export,Morocco,Comoros,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",28.0,,31.1728205,-7.3362482,-12.2045176,44.2832964
2011,2011.0,Export,Morocco,Congo,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",56786.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2011,2011.0,Export,Morocco,Czechia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",90985.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2011,2011.0,Export,Morocco,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",167305.0,,31.1728205,-7.3362482,55.670249,10.3333283
2011,2011.0,Export,Morocco,Equatorial Guinea,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",93519.0,,31.1728205,-7.3362482,1.613172,10.5170357
2011,2011.0,Export,Morocco,Estonia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",62045.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2011,2011.0,Export,Morocco,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",406313125.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Export,Morocco,Gabon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",27102.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2011,2011.0,Export,Morocco,Gambia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2011,2011.0,Export,Morocco,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",160375775.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2011,2011.0,Export,Morocco,Greece,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",45254.0,,31.1728205,-7.3362482,38.9953683,21.9877132
