yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1996,1996,Import,Azerbaijan,22,"Beverages, spirits and vinegar",Central Asia,Asia,18080,40.3936294,47.7872508,39.89317229901691,61.060280637304274
1996,1996,Import,Azerbaijan,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,15080,40.3936294,47.7872508,37.977378106878206,73.97804075806764
1996,1996,Import,Azerbaijan,22,"Beverages, spirits and vinegar",Eastern Europe,Europe,2719199,40.3936294,47.7872508,51.67568633314729,27.673469819741847
1996,1996,Import,Azerbaijan,22,"Beverages, spirits and vinegar",Northern America,Americas,1013837,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
1996,1996,Import,Azerbaijan,22,"Beverages, spirits and vinegar",Northern Europe,Europe,892503,40.3936294,47.7872508,59.36075159783851,25.01346951967388
1996,1996,Import,Azerbaijan,22,"Beverages, spirits and vinegar",Southern Asia,Asia,275860,40.3936294,47.7872508,25.499703063807168,75.5024015339642
1996,1996,Import,Azerbaijan,22,"Beverages, spirits and vinegar",Southern Europe,Europe,111190,40.3936294,47.7872508,40.12399607988535,20.742583178432696
1996,1996,Import,Azerbaijan,22,"Beverages, spirits and vinegar",Western Asia,Asia,5300623,40.3936294,47.7872508,26.42921218083572,52.86847103284948
1996,1996,Import,Azerbaijan,22,"Beverages, spirits and vinegar",Western Europe,Europe,1182381,40.3936294,47.7872508,47.92172048214207,7.866753258497997
1996,1996,Import,Azerbaijan,22,"Beverages, spirits and vinegar",World,World,15206478,40.3936294,47.7872508,,
