yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Azerbaijan,74,Copper and articles thereof,Australia and New Zealand,Oceania,1476,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2012,2012,Import,Azerbaijan,74,Copper and articles thereof,Central Asia,Asia,1763076,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2012,2012,Import,Azerbaijan,74,Copper and articles thereof,Eastern Asia,Asia,13859,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2012,2012,Import,Azerbaijan,74,Copper and articles thereof,Eastern Europe,Europe,21877007,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2012,2012,Import,Azerbaijan,74,Copper and articles thereof,Latin America and the Caribbean,Americas,12131,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2012,2012,Import,Azerbaijan,74,Copper and articles thereof,Northern America,Americas,139221,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2012,2012,Import,Azerbaijan,74,Copper and articles thereof,Northern Europe,Europe,356319,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2012,2012,Import,Azerbaijan,74,Copper and articles thereof,South-eastern Asia,Asia,26403,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2012,2012,Import,Azerbaijan,74,Copper and articles thereof,Southern Asia,Asia,3383,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2012,2012,Import,Azerbaijan,74,Copper and articles thereof,Southern Europe,Europe,150141,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2012,2012,Import,Azerbaijan,74,Copper and articles thereof,Western Asia,Asia,3323481,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2012,2012,Import,Azerbaijan,74,Copper and articles thereof,Western Europe,Europe,818363,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2012,2012,Import,Azerbaijan,74,Copper and articles thereof,World,World,28517888,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,74,Copper and articles thereof, Israel, Israel,1217,40.3936294,47.7872508,,
2012,2012,Import,Azerbaijan,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,22690,40.3936294,47.7872508,,
