yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,Georgia,91,Clocks and watches and parts thereof,Central Asia,Asia,102,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2009,2009,Import,Georgia,91,Clocks and watches and parts thereof,Eastern Asia,Asia,329804,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2009,2009,Import,Georgia,91,Clocks and watches and parts thereof,Eastern Europe,Europe,87610,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2009,2009,Import,Georgia,91,Clocks and watches and parts thereof,Egypt,Egypt,4584,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,91,Clocks and watches and parts thereof,Northern America,Americas,52298,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2009,2009,Import,Georgia,91,Clocks and watches and parts thereof,Northern Europe,Europe,59315,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2009,2009,Import,Georgia,91,Clocks and watches and parts thereof,Southern Asia,Asia,10644,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2009,2009,Import,Georgia,91,Clocks and watches and parts thereof,Southern Europe,Europe,130529,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2009,2009,Import,Georgia,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,12,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2009,2009,Import,Georgia,91,Clocks and watches and parts thereof,Western Asia,Asia,105542,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2009,2009,Import,Georgia,91,Clocks and watches and parts thereof,Western Europe,Europe,996995,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2009,2009,Import,Georgia,91,Clocks and watches and parts thereof,World,World,2042450,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,91,Clocks and watches and parts thereof,Armenia, Armenia,1064,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,91,Clocks and watches and parts thereof,Azerbaijan, Azerbaijan,9261,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,91,Clocks and watches and parts thereof,Cyprus, Cyprus,18,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,91,Clocks and watches and parts thereof,Israel, Israel,4696,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,91,Clocks and watches and parts thereof,Jordan, Jordan,18,32.3293809,-83.1137366,,
2009,2009,Import,Georgia,91,Clocks and watches and parts thereof,United Arab Emirates, United Arab Emirates,244360,32.3293809,-83.1137366,,
