yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Yemen,World,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",316397,,,-36.8535712,174.7456809
2019,2019,Import,Yemen,China,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",35563,,,35.000074,104.999927
2019,2019,Import,Yemen,Ethiopia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",82888,,,10.2116702,38.6521203
2019,2019,Import,Yemen,Indonesia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",12011,,,-2.4833826,117.8902853
2019,2019,Import,Yemen,Nigeria,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",9702,,,9.6000359,7.9999721
2019,2019,Import,Yemen,India,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",3566,,,22.3511148,78.6677428
2019,2019,Import,Yemen,Somalia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",8034,,,8.3676771,49.083416
2019,2019,Import,Yemen,Sudan,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",96423,,,14.5844444,29.4917691
2019,2019,Import,Yemen,Egypt,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",11308,,,26.2540493,29.2675469
2019,2019,Import,Yemen,"Areas, nes",6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",56899,,,,
